time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314198.511783,RIGHT_HAND,1888,-15120,556,-1654,-502,462,81
1731314198.5561237,RIGHT_HAND,2012,-14384,536,-2430,-2377,36,82
1731314198.6011136,RIGHT_HAND,1908,-12616,348,-1390,-2945,-457,83
1731314198.60178,RIGHT_HAND,1608,-12032,844,1547,-3823,-642,84
1731314198.6461387,RIGHT_HAND,856,-10912,932,1809,-4621,-2107,85
1731314198.6911178,RIGHT_HAND,1144,-8432,884,3226,-2228,-4460,86
1731314198.6917868,RIGHT_HAND,1940,-7124,2076,5492,722,-6561,87
1731314198.736136,RIGHT_HAND,2140,-6740,3836,7827,-608,-7613,88
1731314198.7368073,RIGHT_HAND,2988,-7156,3812,6130,-412,-7916,89
1731314198.7811384,RIGHT_HAND,3444,-7536,3916,2385,-2981,-7014,90
1731314198.826137,RIGHT_HAND,2712,-8916,2496,-1982,-3435,-5024,91
1731314198.8268023,RIGHT_HAND,1856,-9116,-356,-7394,-10179,-3481,92
1731314198.8711283,RIGHT_HAND,664,-9780,-2060,-11159,-14223,-1591,93
1731314198.9161317,RIGHT_HAND,-60,-12996,-3028,-13006,-18619,-522,94
1731314198.9608183,RIGHT_HAND,1068,-13996,-6500,-21913,-14919,3786,95
1731314199.0067441,RIGHT_HAND,36,-13896,-6724,-29509,-6617,8936,96
1731314199.007676,RIGHT_HAND,-372,-13736,-6112,-32768,-7532,10880,97
1731314199.0962358,RIGHT_HAND,3444,-11048,-10236,-32768,-13691,16831,98
