time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314104.641343,RIGHT_HAND,-6500,6284,-2020,-32768,19487,26445,113
1731314104.642031,RIGHT_HAND,-19728,-7092,716,-32768,32201,7505,114
1731314104.6426997,RIGHT_HAND,2536,-3284,-12664,20403,32334,-6391,115
1731314104.6861243,RIGHT_HAND,5620,-17636,-9196,28229,32767,-607,116
1731314104.731543,RIGHT_HAND,12532,-20324,-3988,-2233,-18322,-5822,117
1731314104.7321897,RIGHT_HAND,5032,-13276,-2928,-7497,-15163,-1433,118
1731314104.776149,RIGHT_HAND,1892,-14012,-1424,1554,1960,-519,119
1731314104.8211627,RIGHT_HAND,2412,-14492,-3548,2297,-6087,-934,120
1731314104.8218348,RIGHT_HAND,3472,-15596,-1132,4471,9970,99,121
1731314104.8661358,RIGHT_HAND,2484,-17404,1996,54,1308,122,122
1731314104.9110978,RIGHT_HAND,2372,-15852,-304,-2410,-5537,512,123
1731314104.9117627,RIGHT_HAND,868,-15852,-2252,-247,-7386,-11,124
1731314104.9561207,RIGHT_HAND,856,-16056,-2904,448,-902,-29,125
1731314105.0013196,RIGHT_HAND,1104,-16208,-3148,-1043,-115,-725,126
1731314105.0020344,RIGHT_HAND,1480,-16152,-2724,-49,2528,-551,127
1731314105.046126,RIGHT_HAND,2044,-16296,-2632,316,-340,-493,128
1731314105.0910988,RIGHT_HAND,1940,-16192,-2412,23,-1999,-359,129
1731314105.0917716,RIGHT_HAND,1504,-16028,-2632,-168,-2064,-324,130
1731314105.1361542,RIGHT_HAND,1556,-15936,-2432,717,-1291,-372,131
1731314105.1368437,RIGHT_HAND,1440,-16360,-1716,491,-30,-329,132
1731314105.18112,RIGHT_HAND,1812,-15888,-1868,-584,-46,-290,133
1731314105.2263255,RIGHT_HAND,1900,-15820,-1736,321,-265,-458,134
1731314105.2711577,RIGHT_HAND,1588,-16100,-1280,1014,-1152,-531,135
1731314105.316106,RIGHT_HAND,1868,-15984,-1548,612,-352,-507,136
1731314105.3167772,RIGHT_HAND,1976,-16268,-1048,466,968,-485,137
1731314105.36112,RIGHT_HAND,2016,-16248,-708,388,-609,-518,138
1731314105.4061491,RIGHT_HAND,1984,-16068,-1152,158,-1140,-257,139
1731314105.4068196,RIGHT_HAND,2028,-16092,-684,-69,-502,-231,140
1731314105.4961264,RIGHT_HAND,1996,-16088,-472,-277,-291,-226,141
1731314105.496777,RIGHT_HAND,1784,-16272,-224,32,-1840,-44,142
1731314105.4974332,RIGHT_HAND,1868,-16200,-816,-1379,-1533,-57,143
1731314105.541357,RIGHT_HAND,1840,-16064,-1152,-1240,246,-99,144
1731314105.5853014,RIGHT_HAND,2236,-16376,-912,-787,715,-1,145
1731314105.5860624,RIGHT_HAND,2808,-15980,-568,-1916,-512,-204,146
1731314105.6313205,RIGHT_HAND,2028,-15336,-204,-1817,-3573,92,147
1731314105.7212179,RIGHT_HAND,1888,-15364,-1484,658,-4214,61,148
1731314105.7219555,RIGHT_HAND,1372,-15552,-1028,-521,-518,-472,149
1731314105.7661712,RIGHT_HAND,2180,-15284,-80,-136,1688,-420,150
1731314105.7669837,RIGHT_HAND,2644,-15392,-104,526,-816,45,151
1731314105.7681952,RIGHT_HAND,2864,-13872,-1020,-596,-1555,-159,152
1731314105.8112547,RIGHT_HAND,1660,-11452,-1352,2544,-5671,-900,153
1731314105.8561945,RIGHT_HAND,1132,-9592,168,9814,-7657,-1780,154
1731314105.8570342,RIGHT_HAND,216,-9444,1228,15925,-6147,-3670,155
1731314105.9020636,RIGHT_HAND,904,-8084,3220,16586,-2011,-6511,156
