time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314636.8125045,RIGHT_LEG,16784,68,-1044,-434,-102,206,91
1731314636.8132093,RIGHT_LEG,16736,8,-1044,-385,-247,200,92
1731314636.8573155,RIGHT_LEG,16780,-188,-1248,-318,-261,159,93
1731314636.9021156,RIGHT_LEG,16800,-88,-1316,-246,-209,95,94
1731314636.902859,RIGHT_LEG,16760,-100,-1108,-237,-222,89,95
1731314636.9473999,RIGHT_LEG,16744,-48,-1124,-200,-327,73,96
1731314636.9922147,RIGHT_LEG,16724,-8,-1164,-224,-375,41,97
1731314636.992971,RIGHT_LEG,16728,48,-1460,-266,-382,63,98
1731314637.0373418,RIGHT_LEG,16700,32,-1336,-442,-283,175,99
1731314637.0821729,RIGHT_LEG,16788,0,-1336,-500,-212,263,100
1731314637.0829008,RIGHT_LEG,16724,64,-1436,-292,-165,282,101
1731314637.1721857,RIGHT_LEG,16724,-68,-1268,-208,-115,286,102
1731314637.2171462,RIGHT_LEG,16812,-12,-1296,-124,18,230,103
1731314637.2178702,RIGHT_LEG,16940,-188,-1236,-126,91,189,104
1731314637.2621024,RIGHT_LEG,16736,-292,-1108,-195,103,147,105
1731314637.3071876,RIGHT_LEG,16684,-304,-960,-20,118,4,106
1731314637.3521194,RIGHT_LEG,16864,-352,-1100,36,113,-115,107
1731314637.3528545,RIGHT_LEG,16940,-256,-1124,-76,143,-137,108
1731314637.3972366,RIGHT_LEG,16728,0,-1112,-264,164,-87,109
1731314637.3979547,RIGHT_LEG,16816,-168,-736,-353,113,-45,110
1731314637.4422743,RIGHT_LEG,16748,-88,-732,-359,-79,-53,111
1731314637.4872513,RIGHT_LEG,16708,-76,-800,-470,-195,6,112
1731314637.487988,RIGHT_LEG,16864,-112,-756,-444,-347,32,113
1731314637.5322077,RIGHT_LEG,16884,-220,-936,-315,-373,-22,114
1731314637.5771124,RIGHT_LEG,16736,-188,-992,-399,-352,-102,115
1731314637.5780163,RIGHT_LEG,16804,-96,-892,-467,-326,-73,116
1731314637.6221719,RIGHT_LEG,16788,-144,-712,-550,-413,-95,117
1731314637.6671245,RIGHT_LEG,16816,-8,-1024,-459,-552,-59,118
1731314637.667864,RIGHT_LEG,16776,-36,-980,-536,-578,-3,119
1731314637.7121642,RIGHT_LEG,16836,-80,-1128,-635,-563,40,120
1731314637.757259,RIGHT_LEG,16852,-136,-1056,-606,-552,12,121
1731314637.8021755,RIGHT_LEG,16848,-116,-1012,-423,-513,-105,122
1731314637.8029156,RIGHT_LEG,16760,-36,-1076,-345,-395,-147,123
1731314637.8481388,RIGHT_LEG,16692,-16,-1144,-381,-390,-135,124
1731314637.892151,RIGHT_LEG,16736,44,-1216,-267,-379,-126,125
1731314637.8929722,RIGHT_LEG,16748,-24,-1168,-272,-215,-112,126
1731314637.93717,RIGHT_LEG,16824,52,-1052,-332,-188,-78,127
1731314637.982143,RIGHT_LEG,16748,60,-1004,-348,-140,-40,128
1731314638.0272162,RIGHT_LEG,16728,52,-1016,-295,-179,-2,129
1731314638.027954,RIGHT_LEG,16828,-24,-1128,-366,-169,12,130
1731314638.07222,RIGHT_LEG,16720,16,-940,-381,-106,-28,131
1731314638.072958,RIGHT_LEG,16832,-88,-876,-261,-92,-62,132
1731314638.117159,RIGHT_LEG,16704,60,-852,-268,-195,-30,133
1731314638.162292,RIGHT_LEG,16696,12,-784,-362,-314,-4,134
1731314638.1630623,RIGHT_LEG,16848,32,-924,-407,-492,36,135
1731314638.2071707,RIGHT_LEG,16848,60,-1000,-474,-537,45,136
1731314638.2522147,RIGHT_LEG,16588,-4,-968,-459,-587,11,137
1731314638.253076,RIGHT_LEG,16924,-64,-1012,-521,-640,53,138
1731314638.297188,RIGHT_LEG,16656,148,-908,-517,-697,112,139
1731314638.342267,RIGHT_LEG,16876,8,-936,-534,-781,165,140
1731314638.3432066,RIGHT_LEG,16776,-36,-1252,-484,-752,169,141
1731314638.3871331,RIGHT_LEG,16668,-144,-1280,-450,-631,106,142
