time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314562.5597115,RIGHT_HAND,12472,12492,-16528,5882,26440,11569,138
1731314562.5611653,RIGHT_HAND,14604,-6608,-10488,32767,2044,1260,139
1731314562.5619109,RIGHT_HAND,11424,-22356,-14536,31869,-15629,1597,140
1731314562.6044657,RIGHT_HAND,5008,-16728,-12884,-14320,-14109,1953,141
1731314562.6493602,RIGHT_HAND,348,-11352,-15232,-18853,-9560,-790,142
1731314562.650145,RIGHT_HAND,-40,-4516,-14764,3084,-5335,-1303,143
1731314562.694797,RIGHT_HAND,1176,-10676,-14644,6265,2559,-2339,144
1731314562.6955786,RIGHT_HAND,1888,-10344,-11432,-6266,3563,-1024,145
1731314562.7405345,RIGHT_HAND,1568,-8028,-11760,-247,-1174,-1037,146
1731314562.7842424,RIGHT_HAND,1036,-9352,-13200,1697,-3528,-544,147
1731314562.7850215,RIGHT_HAND,740,-9772,-12976,-2433,-533,-89,148
1731314562.8294659,RIGHT_HAND,124,-8796,-13436,-245,-1235,-44,149
1731314562.8744807,RIGHT_HAND,-108,-9684,-13008,1175,-1320,-257,150
1731314562.875239,RIGHT_HAND,-12,-9644,-12724,-1126,183,-20,151
1731314562.9194567,RIGHT_HAND,104,-9488,-12504,-392,272,54,152
1731314562.9644446,RIGHT_HAND,-68,-9664,-12232,292,-1809,-320,153
1731314562.9652,RIGHT_HAND,-476,-9640,-12492,-432,-2076,-223,154
1731314563.0094273,RIGHT_HAND,-380,-9848,-12476,-231,-945,-257,155
1731314563.054799,RIGHT_HAND,-204,-9636,-12480,-652,23,-168,156
1731314563.055576,RIGHT_HAND,24,-9884,-12460,-560,-37,-131,157
1731314563.0994306,RIGHT_HAND,-164,-9868,-11892,-578,-1255,45,158
1731314563.1443503,RIGHT_HAND,-160,-9884,-12280,-658,-1353,40,159
1731314563.189358,RIGHT_HAND,-276,-9828,-12096,-1081,-809,42,160
1731314563.1901317,RIGHT_HAND,-196,-9612,-11920,-749,-754,7,161
1731314563.2344573,RIGHT_HAND,64,-9520,-11128,-969,-132,-315,162
1731314563.2797074,RIGHT_HAND,596,-9400,-10820,-736,-48,-894,163
1731314563.280488,RIGHT_HAND,792,-8840,-9992,-17,-128,-2649,164
1731314563.3244677,RIGHT_HAND,876,-7392,-7964,2451,-1335,-7392,165
1731314563.3693902,RIGHT_HAND,776,-5408,-5560,5817,-4126,-14229,166
1731314563.3702402,RIGHT_HAND,1652,-2136,-5304,5519,-5720,-19546,167
1731314563.4148583,RIGHT_HAND,1684,1068,-4360,3003,-10009,-22686,168
1731314563.4598086,RIGHT_HAND,2028,2620,-4236,4502,-11011,-22064,169
1731314563.505734,RIGHT_HAND,1752,1504,-4076,8198,-11362,-20011,170
1731314563.5504968,RIGHT_HAND,3596,-1108,-5608,7160,-9932,-13290,171
1731314563.594393,RIGHT_HAND,2596,-7176,-2904,-825,-10740,-7198,172
1731314563.5951462,RIGHT_HAND,1680,-9332,-3128,-7710,-20415,-243,173
1731314563.6394265,RIGHT_HAND,808,-7692,-5336,-22457,-21159,8463,174
1731314563.6839037,RIGHT_HAND,-2192,-5308,-6724,-27568,-24357,17024,175
1731314563.6843164,RIGHT_HAND,-5844,-3508,-9948,-31417,-29059,21749,176
1731314563.7293212,RIGHT_HAND,-7352,1064,-13656,-32768,-26904,27738,177
1731314563.7745194,RIGHT_HAND,-11564,5156,-16256,-32768,-24904,30418,178
1731314563.7751217,RIGHT_HAND,-14088,9128,-15628,-32768,-21560,32767,179
1731314563.8189447,RIGHT_HAND,-16208,13420,-16480,-32768,-16143,32767,180
1731314563.863936,RIGHT_HAND,-17628,21128,-17172,-32768,-7347,30307,181
1731314563.864561,RIGHT_HAND,-15468,21832,-9976,-32768,-15437,26246,182
1731314563.9093478,RIGHT_HAND,-14000,29836,-4208,-32768,-10511,27247,183
1731314563.9541755,RIGHT_HAND,-12676,27260,-4276,-15342,-15065,15434,184
