time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314621.6921382,RIGHT_LEG,16748,-32,-1600,-397,-512,236,112
1731314621.6927822,RIGHT_LEG,16740,-144,-1528,-384,-502,212,113
1731314621.693509,RIGHT_LEG,16612,-60,-1600,-376,-514,139,114
1731314621.737234,RIGHT_LEG,16744,-20,-1392,-343,-461,79,115
1731314621.782079,RIGHT_LEG,16700,-68,-1528,-323,-438,21,116
1731314621.7827816,RIGHT_LEG,16812,-116,-1580,-358,-442,22,117
1731314621.8272665,RIGHT_LEG,16724,20,-1552,-390,-479,6,118
1731314621.8721077,RIGHT_LEG,16784,84,-1268,-325,-569,51,119
1731314621.9171104,RIGHT_LEG,16588,96,-1560,-220,-584,115,120
1731314621.9621239,RIGHT_LEG,16796,-36,-1620,-124,-573,123,121
1731314621.9627776,RIGHT_LEG,16680,-80,-1880,-59,-387,126,122
1731314621.9634614,RIGHT_LEG,16752,152,-2024,-129,-111,77,123
1731314622.0522041,RIGHT_LEG,16708,180,-1936,186,215,35,124
1731314622.0528646,RIGHT_LEG,16552,-116,-1684,422,450,-44,125
1731314622.053513,RIGHT_LEG,16728,-156,-1764,782,637,-194,126
1731314622.0971081,RIGHT_LEG,16544,-32,-1548,860,755,-311,127
1731314622.1421924,RIGHT_LEG,16844,60,-1148,599,769,-221,128
1731314622.1871521,RIGHT_LEG,16840,-112,-1044,117,504,-70,129
1731314622.232083,RIGHT_LEG,16660,184,-868,-116,291,82,130
1731314622.2327597,RIGHT_LEG,16688,-104,-968,-282,-74,155,131
1731314622.2770932,RIGHT_LEG,16952,-24,-1036,-243,-296,132,132
1731314622.2777576,RIGHT_LEG,16792,-36,-1172,-188,-365,30,133
1731314622.3221078,RIGHT_LEG,16572,-72,-1444,-247,-300,39,134
1731314622.3677816,RIGHT_LEG,16752,-12,-1340,-445,-137,37,135
1731314622.3685362,RIGHT_LEG,16792,-116,-964,-485,-185,31,136
1731314622.4121122,RIGHT_LEG,16756,-108,-1288,-444,-294,14,137
1731314622.4571316,RIGHT_LEG,16712,-48,-1412,-441,-283,-5,138
1731314622.4577942,RIGHT_LEG,16716,52,-1184,-482,-254,-9,139
1731314622.5022342,RIGHT_LEG,16716,-76,-1244,-501,-211,-29,140
1731314622.547149,RIGHT_LEG,16820,32,-1284,-452,-192,-88,141
1731314622.5478008,RIGHT_LEG,16688,-52,-1180,-420,-164,-98,142
1731314622.5921984,RIGHT_LEG,16768,12,-1080,-378,-189,-123,143
1731314622.637425,RIGHT_LEG,16792,80,-1100,-408,-260,-98,144
1731314622.6822221,RIGHT_LEG,16900,84,-1276,-454,-283,-71,145
1731314622.682956,RIGHT_LEG,16704,40,-1180,-386,-334,-83,146
1731314622.7721412,RIGHT_LEG,16760,56,-1168,-378,-327,-54,147
1731314622.7728446,RIGHT_LEG,16756,84,-1200,-431,-347,-63,148
1731314622.7735474,RIGHT_LEG,16932,140,-1316,-375,-351,-48,149
1731314622.8171465,RIGHT_LEG,16780,52,-1296,-320,-332,-31,150
1731314622.862131,RIGHT_LEG,16712,-8,-1144,-325,-306,-5,151
1731314622.86289,RIGHT_LEG,16708,156,-1132,-332,-292,19,152
1731314622.907235,RIGHT_LEG,16764,144,-1264,-350,-272,48,153
1731314622.9522192,RIGHT_LEG,16752,168,-1344,-337,-308,68,154
1731314622.9529467,RIGHT_LEG,16756,128,-1104,-398,-280,86,155
1731314622.9971738,RIGHT_LEG,16884,12,-1204,-380,-295,70,156
1731314623.042299,RIGHT_LEG,16740,124,-1012,-419,-304,56,157
1731314623.0430202,RIGHT_LEG,16772,84,-1200,-406,-324,60,158
1731314623.0874767,RIGHT_LEG,16740,-28,-1112,-446,-366,62,159
1731314623.132106,RIGHT_LEG,16836,80,-1144,-484,-391,108,160
1731314623.1328447,RIGHT_LEG,16740,24,-1176,-484,-372,138,161
1731314623.1771743,RIGHT_LEG,16864,0,-1032,-523,-347,157,162
1731314623.2222295,RIGHT_LEG,16844,52,-1220,-484,-401,128,163
1731314623.2229602,RIGHT_LEG,16740,36,-1260,-500,-370,157,164
1731314623.2671444,RIGHT_LEG,16760,-124,-1308,-504,-284,158,165
1731314623.312147,RIGHT_LEG,16732,-116,-1240,-457,-255,89,166
