time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314636.899529,RIGHT_HAND,2552,-17964,16572,9483,-27304,-4174,240
1731314636.9004111,RIGHT_HAND,1500,-17728,16580,3730,-29048,699,241
1731314636.944221,RIGHT_HAND,1584,-16820,15248,-2153,-27829,5889,242
1731314636.9893374,RIGHT_HAND,1352,-17212,13808,-3568,-27686,11372,243
1731314636.9901462,RIGHT_HAND,704,-18312,12356,-9203,-29149,16586,244
1731314637.0343304,RIGHT_HAND,-1740,-16400,6216,-20890,-29971,20149,245
1731314637.0805707,RIGHT_HAND,-3956,-12992,-892,-27168,-22782,23279,246
1731314637.0813842,RIGHT_HAND,-3944,-10388,-5912,-29796,-2100,24869,247
1731314637.124445,RIGHT_HAND,-4328,-7916,-9448,-32217,18826,26700,248
1731314637.1693046,RIGHT_HAND,-4060,-4880,-11876,-32768,30636,28750,249
1731314637.170084,RIGHT_HAND,-392,-96,-10100,-32768,32767,29354,250
1731314637.214294,RIGHT_HAND,-488,4996,-17876,-32768,30767,28298,251
1731314637.2591994,RIGHT_HAND,-1312,16368,-18872,-32768,32767,26700,252
1731314637.2599235,RIGHT_HAND,7524,5292,-8896,-8017,17029,20618,253
1731314637.3042986,RIGHT_HAND,4552,-5988,-11996,26025,-11708,7949,254
1731314637.3504012,RIGHT_HAND,3056,-11848,-12216,16866,-22305,1973,255
1731314637.3511157,RIGHT_HAND,-2900,-11480,-14960,-551,-28925,-293,1
1731314637.395486,RIGHT_HAND,-8464,-7676,-17032,-9872,-10878,-958,2
1731314637.4394903,RIGHT_HAND,-5788,-5196,-16148,-1421,2894,-475,3
1731314637.4857593,RIGHT_HAND,-4228,-7724,-15564,-297,7568,-1196,4
1731314637.4865677,RIGHT_HAND,-2960,-6632,-14872,-3722,6604,-1414,5
1731314637.530471,RIGHT_HAND,-1796,-5172,-14220,-121,4051,-1968,6
1731314637.575396,RIGHT_HAND,-1228,-6724,-13772,1992,-614,-1308,7
1731314637.576158,RIGHT_HAND,-2128,-7616,-14472,222,-3121,-150,8
1731314637.6193254,RIGHT_HAND,-3760,-7004,-13900,170,-3956,-3,9
1731314637.6654668,RIGHT_HAND,-4420,-7488,-13852,1898,-1610,-707,10
1731314637.666215,RIGHT_HAND,-4444,-7820,-13472,225,210,-924,11
1731314637.7104185,RIGHT_HAND,-3664,-7472,-13184,278,2511,-1189,12
1731314637.754356,RIGHT_HAND,-2968,-7880,-12628,436,1919,-869,13
1731314637.7551513,RIGHT_HAND,-2588,-7628,-12500,-267,119,-502,14
1731314637.8004591,RIGHT_HAND,-3096,-6936,-12776,-720,-1390,662,15
1731314637.8454783,RIGHT_HAND,-3760,-7084,-13100,-218,-1382,740,16
1731314637.846222,RIGHT_HAND,-4184,-7824,-13248,165,-1453,372,17
1731314637.8893352,RIGHT_HAND,-4080,-8096,-13076,-474,-1033,-399,18
1731314637.934407,RIGHT_HAND,-3364,-7148,-12972,-1379,-737,-1017,19
1731314637.9351425,RIGHT_HAND,-2776,-7276,-12536,-283,-2181,-834,20
1731314637.9805076,RIGHT_HAND,-2856,-8044,-13060,12,-4447,-580,21
1731314638.0243967,RIGHT_HAND,-3376,-7416,-13536,-1131,-3795,-102,22
1731314638.025185,RIGHT_HAND,-3676,-7632,-13152,67,-602,612,23
1731314638.0693557,RIGHT_HAND,-3620,-8320,-12500,-476,349,827,24
1731314638.1144016,RIGHT_HAND,-3500,-8044,-11672,-1341,-36,709,25
1731314638.2054741,RIGHT_HAND,-3372,-7788,-11068,-1304,-480,512,26
1731314638.2063363,RIGHT_HAND,-3572,-7488,-10332,-2039,-1346,299,27
1731314638.2492926,RIGHT_HAND,-4120,-7780,-11092,-1803,-251,-285,28
1731314638.2502167,RIGHT_HAND,-3708,-7432,-11088,-2850,2507,-1600,29
1731314638.2944677,RIGHT_HAND,-1632,-7236,-9692,-3688,6746,-2333,30
1731314638.3392725,RIGHT_HAND,-304,-6428,-7068,-3783,5009,-2939,31
1731314638.340165,RIGHT_HAND,544,-5656,-5448,-4860,1750,-2480,32
1731314638.3843026,RIGHT_HAND,752,-4884,-3944,-8463,-180,-957,33
