time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314571.9193203,RIGHT_HAND,4608,-20712,10992,9429,-3341,-10380,187
1731314571.9652681,RIGHT_HAND,5060,-20460,14756,9888,-9079,-9102,188
1731314571.9660397,RIGHT_HAND,5768,-20668,13876,7850,-13135,-7537,189
1731314572.010448,RIGHT_HAND,4996,-19776,14012,2712,-15706,-5079,190
1731314572.054359,RIGHT_HAND,4456,-18724,13612,-1055,-17570,-1313,191
1731314572.05517,RIGHT_HAND,3840,-18040,11584,-4768,-19613,2447,192
1731314572.0994616,RIGHT_HAND,2876,-17936,8848,-8796,-18041,6427,193
1731314572.145446,RIGHT_HAND,1700,-16828,6288,-13202,-14626,11002,194
1731314572.189909,RIGHT_HAND,580,-15116,2128,-18764,-11861,15391,195
1731314572.1908233,RIGHT_HAND,1336,-12396,400,-22965,-2313,18206,196
1731314572.234255,RIGHT_HAND,544,-10760,-1404,-28364,7561,22414,197
1731314572.2803483,RIGHT_HAND,2776,-6464,-4208,-32768,16226,27979,198
1731314572.2812228,RIGHT_HAND,1844,4428,-7776,-32768,14878,31940,199
1731314572.3244038,RIGHT_HAND,-796,17072,-18572,-32768,32767,32767,200
1731314572.4143975,RIGHT_HAND,13800,15344,-3572,-32768,27874,28722,201
1731314572.4152865,RIGHT_HAND,12088,2584,-13844,15993,-3625,6049,202
1731314572.4160976,RIGHT_HAND,3236,-13984,-5144,32767,-32768,-5565,203
1731314572.4167836,RIGHT_HAND,2688,-18176,-14052,11353,-30602,-342,204
1731314572.459815,RIGHT_HAND,-3680,-13848,-15452,-19370,-10319,3293,205
1731314572.5048087,RIGHT_HAND,-10708,-8532,-13124,-10763,8776,1185,206
1731314572.5495033,RIGHT_HAND,-4004,-7576,-14560,3367,5596,-1430,207
1731314572.594529,RIGHT_HAND,-420,-9980,-13480,-1100,9672,-2489,208
1731314572.639458,RIGHT_HAND,248,-8680,-12152,-4888,4953,-1032,209
1731314572.6843002,RIGHT_HAND,56,-9380,-12084,1105,-2684,-1084,210
1731314572.6850977,RIGHT_HAND,-748,-9848,-13952,-1335,-4238,-754,211
1731314572.7308295,RIGHT_HAND,-1392,-9356,-13676,-1066,-1059,-526,212
1731314572.7754102,RIGHT_HAND,-1444,-9656,-13240,-11,1205,-295,213
1731314572.7761457,RIGHT_HAND,-1192,-9852,-12740,-703,1755,-187,214
1731314572.864416,RIGHT_HAND,-1140,-9512,-12628,-499,1395,64,215
1731314572.8660705,RIGHT_HAND,-1072,-9668,-12388,-165,-372,116,216
1731314572.8667421,RIGHT_HAND,-1824,-9380,-12512,-693,-1509,320,217
1731314572.9094634,RIGHT_HAND,-1964,-9508,-12236,109,-635,-62,218
1731314572.9557924,RIGHT_HAND,-1712,-9472,-12128,-871,-587,16,219
1731314572.956601,RIGHT_HAND,-1736,-9552,-12272,-464,-354,58,220
1731314572.9994633,RIGHT_HAND,-1700,-9752,-12276,-660,-722,-28,221
1731314573.044328,RIGHT_HAND,-2096,-9500,-12020,-639,-1316,46,222
1731314573.0895395,RIGHT_HAND,-2112,-9700,-12180,-362,-922,-242,223
1731314573.0903184,RIGHT_HAND,-2164,-9632,-12096,-738,50,-206,224
1731314573.1343997,RIGHT_HAND,-1764,-9904,-12008,-220,422,-212,225
1731314573.17942,RIGHT_HAND,-1484,-9796,-12164,-1355,104,-30,226
1731314573.1801844,RIGHT_HAND,-1580,-9492,-12036,-769,-539,-164,227
1731314573.2243145,RIGHT_HAND,-1848,-9748,-12316,-316,-1198,-140,228
1731314573.269451,RIGHT_HAND,-2100,-9684,-12492,-804,-379,-141,229
1731314573.270265,RIGHT_HAND,-1556,-10048,-11972,-503,480,-179,230
1731314573.3142922,RIGHT_HAND,-1500,-9960,-12084,-1183,-499,-216,231
1731314573.3593478,RIGHT_HAND,-1372,-9716,-11880,-311,-1250,-517,232
1731314573.3601542,RIGHT_HAND,-1720,-9492,-11920,-589,-2323,-215,233
1731314573.4044602,RIGHT_HAND,-2140,-9592,-12272,-605,-1532,146,234
1731314573.494387,RIGHT_HAND,-2200,-9860,-12056,-790,-1097,-203,235
1731314573.4953446,RIGHT_HAND,-1888,-9568,-12116,-778,-501,-352,236
1731314573.4962938,RIGHT_HAND,-1484,-9400,-11444,-636,82,-631,237
1731314573.4971423,RIGHT_HAND,-1152,-9432,-10820,-710,116,-1196,238
1731314573.5393407,RIGHT_HAND,-772,-9456,-9660,398,-590,-2888,239
1731314573.5842893,RIGHT_HAND,-204,-9248,-7556,1354,-1578,-5886,240
1731314573.6293218,RIGHT_HAND,632,-8636,-7444,1183,-3110,-8546,241
