time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314651.884323,RIGHT_HAND,2208,-6420,-13204,-1891,4944,-1553,213
1731314651.9307415,RIGHT_HAND,2472,-6272,-13960,-570,821,-580,214
1731314651.9315195,RIGHT_HAND,1404,-6792,-14784,-343,-3274,55,215
1731314651.9757082,RIGHT_HAND,372,-7072,-14928,679,-3124,417,216
1731314651.9764931,RIGHT_HAND,-456,-7336,-15204,372,-372,560,217
1731314652.0193439,RIGHT_HAND,-288,-7228,-14284,-57,1888,477,218
1731314652.0657039,RIGHT_HAND,-368,-7000,-13948,137,46,649,219
1731314652.0664923,RIGHT_HAND,-460,-7460,-13744,976,-385,405,220
1731314652.1104505,RIGHT_HAND,-584,-7636,-13644,17,-294,-39,221
1731314652.1544042,RIGHT_HAND,-656,-7316,-13612,142,-412,48,222
1731314652.1551645,RIGHT_HAND,-604,-7452,-13388,102,298,164,223
1731314652.2004542,RIGHT_HAND,-608,-7476,-13320,-650,-25,277,224
1731314652.2454941,RIGHT_HAND,-656,-7336,-13640,-228,-990,167,225
1731314652.246347,RIGHT_HAND,-720,-7332,-13684,-658,-719,146,226
1731314652.2894447,RIGHT_HAND,-760,-7712,-13468,-300,-241,21,227
1731314652.3353322,RIGHT_HAND,-544,-7756,-13736,-675,-178,115,228
1731314652.3361135,RIGHT_HAND,-560,-7400,-13948,-1061,-338,246,229
1731314652.3807163,RIGHT_HAND,-624,-7628,-13824,-308,-464,273,230
1731314652.425314,RIGHT_HAND,-648,-7636,-13684,-762,-893,109,231
1731314652.4261014,RIGHT_HAND,-636,-7516,-13716,-232,-957,-190,232
1731314652.4693942,RIGHT_HAND,-480,-7528,-13648,-440,-936,-265,233
1731314652.5153196,RIGHT_HAND,-600,-7276,-13540,-681,-996,-18,234
1731314652.5161126,RIGHT_HAND,-484,-7524,-13864,-566,19,14,235
1731314652.5604267,RIGHT_HAND,-340,-7072,-13508,-1144,-205,68,236
1731314652.6054935,RIGHT_HAND,-492,-7164,-13604,-394,-1387,280,237
1731314652.649323,RIGHT_HAND,-968,-7620,-13728,-359,-1893,158,238
1731314652.6501157,RIGHT_HAND,-1340,-7536,-13620,-1145,-749,139,239
1731314652.6954405,RIGHT_HAND,-1204,-7208,-13308,-805,221,-105,240
1731314652.7393436,RIGHT_HAND,-872,-7788,-12924,-129,-296,-636,241
