time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314567.5551867,RIGHT_HAND,1352,-8036,-12796,-4796,-1842,-804,46
1731314567.5993109,RIGHT_HAND,-764,-6792,-13216,1273,-5875,-296,47
1731314567.6443493,RIGHT_HAND,-1688,-8780,-14516,407,-2581,-273,48
1731314567.6451292,RIGHT_HAND,-1848,-8172,-14584,-2511,543,-115,49
1731314567.689469,RIGHT_HAND,-1408,-7792,-13600,726,1703,-343,50
1731314567.7344942,RIGHT_HAND,-1236,-8368,-12932,-595,-670,-76,51
1731314567.7351968,RIGHT_HAND,-1704,-8232,-13212,-12,-2800,-626,52
1731314567.7793527,RIGHT_HAND,-1936,-8020,-13460,-190,-2125,-360,53
1731314567.8693025,RIGHT_HAND,-2068,-8028,-13260,-392,178,-181,54
1731314567.8700929,RIGHT_HAND,-1408,-8640,-13068,-142,177,-420,55
1731314567.9143436,RIGHT_HAND,-1604,-7788,-12912,-1027,-1282,-72,56
1731314567.9151285,RIGHT_HAND,-2020,-8376,-13396,298,-1498,-196,57
1731314567.9594424,RIGHT_HAND,-2308,-8256,-13156,-887,-1607,-310,58
1731314567.9602275,RIGHT_HAND,-2140,-8220,-13216,-216,-87,-455,59
1731314568.0043252,RIGHT_HAND,-1912,-8192,-13368,-680,-375,-431,60
1731314568.0051267,RIGHT_HAND,-1756,-8240,-13556,-172,-95,-506,61
1731314568.048972,RIGHT_HAND,-1604,-8376,-13612,-331,-80,-338,62
1731314568.0946167,RIGHT_HAND,-1524,-8376,-13124,-255,192,-254,63
1731314568.0951939,RIGHT_HAND,-1284,-8436,-12896,-162,-485,-241,64
1731314568.1394472,RIGHT_HAND,-1672,-8264,-13092,-470,-1554,-124,65
1731314568.1844716,RIGHT_HAND,-1988,-8412,-12512,76,-1019,-166,66
1731314568.2293594,RIGHT_HAND,-1952,-8684,-12768,-592,-16,-180,67
1731314568.2301006,RIGHT_HAND,-1624,-8560,-12740,-744,306,-96,68
1731314568.2742832,RIGHT_HAND,-1284,-8616,-12324,-735,20,-118,69
1731314568.3191917,RIGHT_HAND,-1080,-8632,-12784,-571,-185,110,70
1731314568.3198822,RIGHT_HAND,-640,-8736,-11884,-809,739,-171,71
1731314568.364488,RIGHT_HAND,240,-8548,-11112,-429,1096,-1527,72
1731314568.4094236,RIGHT_HAND,524,-7592,-8412,1130,-991,-4950,73
1731314568.4102104,RIGHT_HAND,144,-5372,-5664,2784,-3183,-9581,74
1731314568.4542856,RIGHT_HAND,816,-3284,-4856,2982,-5345,-15069,75
1731314568.4997473,RIGHT_HAND,1640,272,-4780,-415,-9164,-17844,76
1731314568.5005333,RIGHT_HAND,796,1692,-3036,-72,-11672,-19156,77
1731314568.544413,RIGHT_HAND,256,1316,-3704,1369,-11818,-17353,78
1731314568.5897436,RIGHT_HAND,776,-228,-2944,-5081,-10548,-12016,79
1731314568.5905247,RIGHT_HAND,152,-2396,-2556,-9566,-15545,-7690,80
1731314568.6343415,RIGHT_HAND,-352,-2636,-7180,-16704,-16112,-293,81
1731314568.6789117,RIGHT_HAND,-1472,-1972,-7252,-24411,-18887,5829,82
1731314568.6793454,RIGHT_HAND,-3968,-456,-8756,-26141,-25708,14552,83
