time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314611.9708064,RIGHT_HAND,2012,-6728,-15980,85,5118,-2505,201
1731314611.971575,RIGHT_HAND,2764,-7276,-14428,-3743,2196,-2328,202
1731314612.0155263,RIGHT_HAND,2620,-5512,-15500,-1448,-1386,-1428,203
1731314612.0593128,RIGHT_HAND,2256,-6888,-15128,907,-218,-1241,204
1731314612.0600812,RIGHT_HAND,2224,-6496,-15220,-1994,-500,-768,205
1731314612.1057444,RIGHT_HAND,1428,-6296,-14580,-83,-1127,-468,206
1731314612.1489487,RIGHT_HAND,1576,-6916,-14696,550,-317,-199,207
1731314612.1493332,RIGHT_HAND,924,-6740,-14064,-1443,-41,194,208
1731314612.1954074,RIGHT_HAND,828,-6496,-14068,-95,-503,102,209
1731314612.2854354,RIGHT_HAND,308,-7188,-13936,-240,-1435,150,210
1731314612.2861948,RIGHT_HAND,228,-6924,-14332,-170,-414,47,211
1731314612.4204679,RIGHT_HAND,308,-7128,-13628,-674,453,117,212
1731314612.4211326,RIGHT_HAND,552,-7100,-13808,-889,-227,103,213
1731314612.4218087,RIGHT_HAND,212,-6912,-13772,-910,-1858,219,214
1731314612.4653342,RIGHT_HAND,136,-6988,-14008,-337,-947,80,215
1731314612.4660876,RIGHT_HAND,60,-7200,-13992,-827,-572,130,216
1731314612.4667933,RIGHT_HAND,28,-7256,-14204,-765,106,384,217
1731314612.5093439,RIGHT_HAND,56,-7196,-14748,-318,1195,434,218
1731314612.5101187,RIGHT_HAND,832,-7400,-14368,-653,2442,402,219
1731314612.6004152,RIGHT_HAND,900,-6872,-13912,-1458,224,372,220
1731314612.6011717,RIGHT_HAND,536,-6736,-14320,-115,-1818,471,221
1731314612.6454628,RIGHT_HAND,176,-6936,-14164,-238,-1872,393,222
1731314612.6461937,RIGHT_HAND,-56,-6896,-13848,-737,-172,227,223
1731314612.6469448,RIGHT_HAND,424,-6984,-13004,-353,291,92,224
1731314612.6904519,RIGHT_HAND,888,-7476,-11948,-73,291,147,225
1731314612.7342107,RIGHT_HAND,1140,-7820,-10600,292,-524,-1156,226
1731314612.734976,RIGHT_HAND,1048,-6668,-8620,965,-2256,-4138,227
1731314612.7802448,RIGHT_HAND,1036,-4660,-8324,1192,-2124,-6727,228
1731314612.823958,RIGHT_HAND,1408,-3612,-7080,2332,-850,-9199,229
1731314612.869004,RIGHT_HAND,1508,-2952,-5860,2529,-3604,-12138,230
1731314612.8695607,RIGHT_HAND,2052,-340,-7092,145,-5362,-14316,231
1731314612.9152048,RIGHT_HAND,1488,-236,-5512,1583,-6176,-14942,232
1731314612.915929,RIGHT_HAND,772,-264,-7268,992,-6945,-13378,233
1731314612.9592059,RIGHT_HAND,1028,-1992,-8708,-4373,-5896,-10229,234
