time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590036.2398865,RIGHT_LEG,14480,7920,-2788,423,122,49,25
1729590036.2406201,RIGHT_LEG,14476,7900,-2716,369,35,-42,26
1729590036.2411096,RIGHT_LEG,14556,7820,-2816,328,-26,-41,27
1729590036.2833257,RIGHT_LEG,14364,7956,-2576,247,-20,-6,28
1729590036.2836938,RIGHT_LEG,14480,7936,-2608,177,-118,18,29
1729590036.3292239,RIGHT_LEG,14408,7800,-2620,193,-177,53,30
1729590036.41921,RIGHT_LEG,14460,7872,-2436,221,-165,32,31
1729590036.4199977,RIGHT_LEG,14452,7920,-2648,266,-156,23,32
1729590036.4641151,RIGHT_LEG,14468,7792,-2544,340,-222,96,33
1729590036.4649138,RIGHT_LEG,14376,7876,-2656,272,-295,195,34
1729590036.4656973,RIGHT_LEG,14468,7840,-2648,267,-375,283,35
1729590036.5091615,RIGHT_LEG,14476,7808,-2496,177,-467,375,36
1729590036.5989332,RIGHT_LEG,14628,7764,-2708,108,-508,379,37
1729590036.5997674,RIGHT_LEG,14528,7704,-2768,53,-518,260,38
1729590036.6439893,RIGHT_LEG,14436,7716,-2804,143,-372,179,39
1729590036.6447423,RIGHT_LEG,14492,7652,-2796,100,-260,99,40
1729590036.6454895,RIGHT_LEG,14520,7736,-2688,248,-200,21,41
1729590036.6891346,RIGHT_LEG,14596,7660,-2728,313,-146,3,42
1729590036.7342508,RIGHT_LEG,14608,7740,-2716,215,-243,-1,43
1729590036.7350547,RIGHT_LEG,14468,7712,-2824,183,-182,31,44
1729590036.7790358,RIGHT_LEG,14716,7688,-2632,220,-209,-68,45
1729590036.8239715,RIGHT_LEG,14628,7712,-2764,212,-140,-175,46
1729590036.824765,RIGHT_LEG,14552,7624,-2828,307,-41,-206,47
1729590036.868418,RIGHT_LEG,14508,7736,-2816,253,3,-293,48
1729590036.9143758,RIGHT_LEG,14560,7656,-2660,328,66,-344,49
1729590036.9153354,RIGHT_LEG,14268,7748,-2500,334,98,-316,50
1729590036.9590101,RIGHT_LEG,14416,7776,-2748,301,42,-283,51
1729590037.04879,RIGHT_LEG,14512,7832,-2636,266,-14,-195,52
1729590037.0939398,RIGHT_LEG,14456,7916,-2496,302,-6,-117,53
1729590037.0946915,RIGHT_LEG,14476,7828,-2560,238,-70,-78,54
1729590037.095436,RIGHT_LEG,14436,7836,-2656,176,-150,-24,55
