time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589911.8142917,RIGHT_HAND,-5544,160,-1936,-8758,6638,10595,113
1729589911.815255,RIGHT_HAND,-3848,3036,484,-2318,4766,9577,114
1729589911.861295,RIGHT_HAND,-6892,1372,380,1112,3637,9920,115
1729589911.8623602,RIGHT_HAND,-9336,-1348,1824,736,10100,13410,116
1729589911.9951746,RIGHT_HAND,-9464,-952,1180,-1072,14860,18144,117
1729589911.996411,RIGHT_HAND,-14348,9400,972,-18742,-13888,32767,121
1729589912.0393388,RIGHT_HAND,-19260,17952,2720,-16303,-15738,32767,122
1729589912.084301,RIGHT_HAND,-16960,23364,2868,-6602,-9267,31382,124
1729589912.085368,RIGHT_HAND,-20332,23488,4116,-9234,-20187,30954,125
1729589912.1742344,RIGHT_HAND,-19336,25828,5196,-7645,-19409,27963,126
1729589912.1754093,RIGHT_HAND,-20608,25784,2416,-2293,-13927,25548,127
1729589912.2193162,RIGHT_HAND,-19528,22548,2560,-120,-2359,24862,128
1729589912.2203853,RIGHT_HAND,-15020,19844,3808,-1423,1035,22441,129
1729589912.264318,RIGHT_HAND,-11444,18384,3356,-4136,-3825,18816,130
1729589912.265383,RIGHT_HAND,-8240,17052,5484,-5175,-6288,14257,131
1729589912.3092551,RIGHT_HAND,-12520,17384,6472,1498,-32768,-11547,133
1729589912.3103685,RIGHT_HAND,-17260,14080,8040,3254,-31056,-11693,134
1729589912.3993201,RIGHT_HAND,-14472,12040,4332,1645,-16042,-7934,135
1729589912.400384,RIGHT_HAND,-9568,12424,6244,296,-7957,-3956,136
1729589912.4461281,RIGHT_HAND,-9136,13872,6036,258,-2751,-1154,137
1729589912.4470348,RIGHT_HAND,-6936,14100,6048,1507,3386,1641,138
1729589912.4892576,RIGHT_HAND,-3524,14196,6164,741,6027,2104,139
1729589912.4903607,RIGHT_HAND,-2140,14604,5848,-1697,4005,1929,140
1729589912.534261,RIGHT_HAND,-3292,16364,4224,-2843,3271,1657,141
1729589912.5353673,RIGHT_HAND,-4064,17204,2632,-3708,6811,2214,142
1729589912.6242166,RIGHT_HAND,-2800,17400,2584,-3345,11800,3384,143
1729589912.6253068,RIGHT_HAND,-1036,16976,3384,-2239,8931,2917,144
1729589912.6692889,RIGHT_HAND,4,16228,4556,-29,4727,998,145
1729589912.6703548,RIGHT_HAND,-1116,15248,5184,1071,-1320,-255,146
1729589912.7590957,RIGHT_HAND,-2228,15000,5968,869,-2393,-832,147
1729589912.849333,RIGHT_HAND,-3148,14932,6348,476,-2218,-994,148
1729589912.894217,RIGHT_HAND,-3176,15068,6460,553,311,-808,149
1729589912.8953888,RIGHT_HAND,-2700,15088,5640,341,2036,-618,150
1729589912.9391768,RIGHT_HAND,-2416,15244,5024,-593,2862,-178,151
1729589912.940227,RIGHT_HAND,-1820,15860,4480,-1227,2627,123,152
