time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589969.1469266,RIGHT_LEG,14452,7860,-2232,458,-84,-333,160
1729589969.1910067,RIGHT_LEG,14632,7808,-2140,738,-93,-427,161
1729589969.1917903,RIGHT_LEG,14640,7992,-2340,643,-232,-420,162
1729589969.1925545,RIGHT_LEG,14332,8100,-2188,697,-249,-324,163
1729589969.2360609,RIGHT_LEG,14400,7928,-2380,432,-321,-267,164
1729589969.2810388,RIGHT_LEG,14520,7940,-2364,340,-347,-187,165
1729589969.281918,RIGHT_LEG,14368,8108,-2424,371,-399,-180,166
1729589969.3710735,RIGHT_LEG,14376,8172,-2228,412,-532,64,167
1729589969.4160535,RIGHT_LEG,14408,7988,-2452,506,-609,101,168
1729589969.4177618,RIGHT_LEG,14268,7980,-2584,545,-577,33,169
1729589969.418519,RIGHT_LEG,14136,8124,-2532,448,-539,117,170
1729589969.4192882,RIGHT_LEG,14332,8016,-2432,337,-537,273,171
1729589969.4611714,RIGHT_LEG,14232,8024,-2696,388,-596,491,172
1729589969.506055,RIGHT_LEG,14296,7944,-2600,435,-557,492,173
1729589969.5960777,RIGHT_LEG,14588,7784,-2672,395,-620,470,174
1729589969.641024,RIGHT_LEG,14556,7672,-2836,407,-510,408,175
1729589969.6418114,RIGHT_LEG,14584,7748,-2808,627,-443,331,176
1729589969.642574,RIGHT_LEG,14408,7964,-2732,194,-282,-90,177
1729589969.686116,RIGHT_LEG,14680,7564,-2760,64,-361,120,178
1729589969.6869247,RIGHT_LEG,14356,7756,-2708,295,-235,-15,179
1729589969.7310812,RIGHT_LEG,14428,7728,-2768,184,-183,-49,180
1729589969.82068,RIGHT_LEG,14620,7848,-2780,235,-207,-8,181
1729589969.8217154,RIGHT_LEG,14540,7716,-2724,352,-220,-36,182
1729589969.8660345,RIGHT_LEG,14492,7592,-2636,203,-238,-107,183
1729589969.866814,RIGHT_LEG,14392,7732,-2748,154,-175,-205,184
1729589969.86757,RIGHT_LEG,14480,7728,-2712,170,-134,-146,185
1729589969.911073,RIGHT_LEG,14364,7852,-2672,162,-135,-207,186
1729589969.9561021,RIGHT_LEG,14476,7808,-2784,247,-207,-206,187
1729589970.046143,RIGHT_LEG,14428,7968,-2680,282,-139,-97,188
1729589970.0469584,RIGHT_LEG,14464,7824,-2672,204,-199,43,189
1729589970.0951066,RIGHT_LEG,14344,8000,-2712,-5,-422,206,190
1729589970.0959287,RIGHT_LEG,14424,7884,-2820,27,-454,356,191
1729589970.0967112,RIGHT_LEG,14716,8132,-2648,484,-470,344,192
1729589970.1361032,RIGHT_LEG,14412,7616,-2760,261,-693,419,193
1729589970.2710907,RIGHT_LEG,14516,7740,-2936,274,-532,436,194
1729589970.2719002,RIGHT_LEG,14660,7428,-2912,367,-514,284,195
1729589970.3160532,RIGHT_LEG,14744,7608,-2908,303,-363,199,196
1729589970.3168454,RIGHT_LEG,14728,7452,-2832,419,-455,43,197
1729589970.3176355,RIGHT_LEG,14544,7772,-2868,575,-276,-69,198
1729589970.3610566,RIGHT_LEG,14472,7640,-2976,706,-259,-71,199
1729589970.3618827,RIGHT_LEG,14520,7640,-3032,418,-298,-61,200
1729589970.406198,RIGHT_LEG,14536,7556,-2980,257,-232,-138,201
1729589970.4958198,RIGHT_LEG,14512,7568,-3068,359,-203,-205,202
1729589970.4966311,RIGHT_LEG,14448,7688,-3124,367,-104,-238,203
1729589970.5408235,RIGHT_LEG,14540,7660,-2988,326,-76,-265,204
1729589970.5415895,RIGHT_LEG,14400,7692,-2856,313,-29,-217,205
1729589970.5423672,RIGHT_LEG,14516,7672,-2944,300,-3,-204,206
1729589970.586096,RIGHT_LEG,14472,7816,-2788,276,-46,-159,207
1729589970.6311326,RIGHT_LEG,14600,7724,-2952,262,-61,-121,208
