time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590006.854231,RIGHT_LEG,14056,8448,-2096,378,-466,503,99
1729590006.855036,RIGHT_LEG,14176,8504,-2004,468,-531,582,100
1729590006.899775,RIGHT_LEG,14248,8372,-2124,320,-744,578,101
1729590006.9005306,RIGHT_LEG,14336,8204,-2104,426,-631,657,102
1729590006.9013004,RIGHT_LEG,14220,8176,-2360,391,-606,641,103
1729590006.9440322,RIGHT_LEG,14248,8264,-2248,338,-554,617,104
1729590006.9897969,RIGHT_LEG,14400,8224,-2216,378,-504,459,105
1729590006.9905891,RIGHT_LEG,14368,8084,-2320,400,-414,334,106
1729590007.079557,RIGHT_LEG,14432,8064,-2488,413,-249,234,107
1729590007.1253676,RIGHT_LEG,14256,8140,-2588,219,-228,54,108
1729590007.1262174,RIGHT_LEG,14324,7924,-2540,309,-113,41,109
1729590007.1270585,RIGHT_LEG,14276,8040,-2448,226,-134,-11,110
1729590007.1695623,RIGHT_LEG,14404,8000,-2332,333,-76,-74,111
1729590007.2142713,RIGHT_LEG,14384,8204,-2460,338,-34,-118,112
1729590007.215077,RIGHT_LEG,14332,8196,-2448,344,-36,-82,113
1729590007.3045669,RIGHT_LEG,14364,8304,-2212,363,-135,-21,114
1729590007.3495655,RIGHT_LEG,14296,8212,-2320,349,-214,114,115
1729590007.3507128,RIGHT_LEG,14384,8140,-2296,314,-326,192,116
1729590007.3515937,RIGHT_LEG,14384,8152,-2320,404,-326,233,117
1729590007.39379,RIGHT_LEG,14320,8064,-2292,271,-376,277,118
1729590007.394579,RIGHT_LEG,14484,7968,-2500,179,-492,319,119
1729590007.4389286,RIGHT_LEG,14512,7980,-2400,173,-521,338,120
1729590007.529834,RIGHT_LEG,14536,7852,-2616,167,-482,266,121
1729590007.5307345,RIGHT_LEG,14444,7864,-2500,250,-414,100,122
1729590007.5742643,RIGHT_LEG,14460,7892,-2656,403,-326,-51,123
1729590007.5750422,RIGHT_LEG,14356,7888,-2396,387,-251,-199,124
1729590007.5758119,RIGHT_LEG,14464,7936,-2604,337,-197,-235,125
1729590007.619302,RIGHT_LEG,14456,7884,-2368,269,-178,-267,126
1729590007.6637888,RIGHT_LEG,14336,8004,-2356,315,-195,-343,127
1729590007.6645794,RIGHT_LEG,14440,7984,-2296,392,-139,-332,128
1729590007.7545035,RIGHT_LEG,14240,8040,-2408,366,-54,-318,129
1729590007.7997818,RIGHT_LEG,14220,8176,-2440,331,-62,-253,130
1729590007.8005428,RIGHT_LEG,14376,8076,-2540,205,-123,-194,131
1729590007.8013184,RIGHT_LEG,14356,8100,-2484,259,-113,-119,132
1729590007.8442557,RIGHT_LEG,14392,8160,-2548,284,-135,-88,133
1729590007.8898041,RIGHT_LEG,14368,8124,-2420,270,-104,-66,134
1729590007.890591,RIGHT_LEG,14296,8072,-2472,273,-93,-58,135
1729590007.979293,RIGHT_LEG,14340,8096,-2488,311,-42,-37,136
1729590008.0249016,RIGHT_LEG,14332,8128,-2452,258,-47,6,137
1729590008.0257075,RIGHT_LEG,14412,8100,-2336,242,-18,-15,138
1729590008.0264764,RIGHT_LEG,14328,8152,-2436,266,-11,39,139
1729590008.0697947,RIGHT_LEG,14376,8124,-2368,287,-23,82,140
1729590008.0705879,RIGHT_LEG,14500,8156,-2352,252,-80,96,141
1729590008.114294,RIGHT_LEG,14384,8080,-2360,221,-102,137,142
1729590008.2040687,RIGHT_LEG,14344,8068,-2464,218,-143,168,143
1729590008.204912,RIGHT_LEG,14328,8016,-2368,242,-148,205,144
1729590008.2490432,RIGHT_LEG,14552,7912,-2492,231,-168,197,145
1729590008.2498443,RIGHT_LEG,14448,8028,-2336,288,-181,148,146
1729590008.2506027,RIGHT_LEG,14432,7912,-2360,368,-158,127,147
1729590008.29429,RIGHT_LEG,14300,8024,-2456,310,-218,102,148
1729590008.3398023,RIGHT_LEG,14336,8012,-2416,257,-202,50,149
