time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589899.7977958,RIGHT_HAND,-312,-3252,-704,-3033,5796,-5339,240
1729589899.7987452,RIGHT_HAND,692,-4424,192,-2297,5094,-1774,241
1729589899.8456805,RIGHT_HAND,412,-4564,124,-1713,-167,1627,242
1729589899.8468306,RIGHT_HAND,-1688,-4716,52,-1357,-2199,3601,243
1729589899.9341712,RIGHT_HAND,-5632,-4440,-892,-2681,-4535,5292,244
1729589899.9350147,RIGHT_HAND,-7652,-1804,-572,-7034,-4987,6447,245
1729589900.02391,RIGHT_HAND,-7792,-1316,364,-5566,-1029,5643,246
1729589900.0247536,RIGHT_HAND,-8192,1076,-1292,-4410,2538,6549,247
1729589900.114327,RIGHT_HAND,-6524,916,-420,-5291,4770,7780,248
1729589900.1153107,RIGHT_HAND,-5836,-364,1080,-2972,4481,9118,249
1729589900.1605844,RIGHT_HAND,-9288,1836,1924,-6348,4384,13328,250
1729589900.161865,RIGHT_HAND,-12004,1528,-460,-10854,7946,18229,251
1729589900.2488449,RIGHT_HAND,-12000,1008,-624,-5865,13581,23030,252
1729589900.2498782,RIGHT_HAND,-10684,3200,320,-9871,12686,27631,253
1729589900.294198,RIGHT_HAND,-10008,1080,-3504,-10384,6933,29313,254
1729589900.3400128,RIGHT_HAND,-12376,5968,-2120,-11424,-1944,32767,255
1729589900.343131,RIGHT_HAND,-16096,11924,-2444,-17214,-8862,32767,1
1729589900.3440416,RIGHT_HAND,-17632,17228,532,-17370,-13450,32767,2
1729589900.3846846,RIGHT_HAND,-17756,18604,2992,-10374,-9621,31441,3
1729589900.4741683,RIGHT_HAND,-17580,20080,1104,-6778,-7316,28351,4
1729589900.4750097,RIGHT_HAND,-17048,18796,-1820,-12229,-17775,26441,5
1729589900.519148,RIGHT_HAND,-18004,22328,2700,-11551,-22183,24576,6
1729589900.5202103,RIGHT_HAND,-19572,22540,6012,-5651,-14966,21470,7
1729589900.564215,RIGHT_HAND,-10980,15740,3256,-1513,-7305,7624,12
1729589900.5652695,RIGHT_HAND,-8912,15600,3680,-3071,-13629,-262,13
1729589900.6091576,RIGHT_HAND,-7656,15688,3536,-1857,-22379,-3834,14
1729589900.6100013,RIGHT_HAND,-11912,16044,3800,451,-25315,-8863,15
1729589900.6978333,RIGHT_HAND,-14256,15416,4336,1648,-13809,-6273,16
1729589900.6990876,RIGHT_HAND,-6988,14376,5152,490,5131,699,18
1729589900.7419343,RIGHT_HAND,-5144,14504,5520,1513,10102,2509,19
1729589900.7421894,RIGHT_HAND,-2700,14032,5308,816,10536,2700,20
1729589900.833893,RIGHT_HAND,-1284,14608,5612,-444,6618,2357,21
1729589900.8344855,RIGHT_HAND,-1216,15388,5144,-1084,2945,1600,22
1729589900.9693215,RIGHT_HAND,-2296,16200,4376,-1316,1117,1107,23
1729589900.970352,RIGHT_HAND,-2952,16588,3736,-1668,2323,1174,24
1729589901.0142167,RIGHT_HAND,-1988,16588,4108,-1231,4345,1298,25
1729589901.015288,RIGHT_HAND,-1356,16368,4672,-517,4924,992,26
1729589901.0592382,RIGHT_HAND,-1396,15948,3976,-733,3822,322,27
1729589901.0603354,RIGHT_HAND,-1416,15812,4428,-924,2988,-87,28
1729589901.193555,RIGHT_HAND,-1312,15728,4604,-682,2030,-352,29
1729589901.1939282,RIGHT_HAND,-1208,15468,4664,-595,524,-393,30
1729589901.238798,RIGHT_HAND,-1332,15372,4764,-262,-1280,-558,31
1729589901.2397559,RIGHT_HAND,-1732,15356,5020,-88,-3026,-830,32
1729589901.2841535,RIGHT_HAND,-2496,15484,4616,-35,-3799,-975,33
1729589901.2850058,RIGHT_HAND,-3008,15648,4492,-187,-3320,-788,34
