time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589862.4522643,RIGHT_LEG,14652,8032,-2932,912,-738,826,37
1729589862.540446,RIGHT_LEG,14284,7968,-2984,820,-758,813,38
1729589862.541445,RIGHT_LEG,14752,7820,-2948,495,-1003,1050,39
1729589862.585509,RIGHT_LEG,14468,7272,-3052,1307,-854,1042,40
1729589862.5863874,RIGHT_LEG,14316,7552,-3320,1086,-1053,1042,41
1729589862.5872629,RIGHT_LEG,14860,7176,-3716,677,-1226,1093,42
1729589862.6313636,RIGHT_LEG,14348,7092,-3904,664,-563,762,43
1729589862.6755464,RIGHT_LEG,14608,7080,-3672,569,-532,523,44
1729589862.6765275,RIGHT_LEG,14608,6996,-3656,342,-448,287,45
1729589862.7647512,RIGHT_LEG,14708,7104,-3668,438,-291,188,46
1729589862.854697,RIGHT_LEG,14668,7084,-3648,528,-153,72,47
1729589862.8554642,RIGHT_LEG,14652,7052,-3700,473,-191,-139,48
1729589862.8562438,RIGHT_LEG,14740,7100,-3376,252,-152,-224,49
1729589862.8577425,RIGHT_LEG,14732,7164,-3524,630,-61,-369,50
1729589862.8585293,RIGHT_LEG,14624,7208,-3544,502,-11,-406,51
1729589862.9000125,RIGHT_LEG,14488,7284,-3648,408,-13,-471,52
1729589862.9901233,RIGHT_LEG,14460,7228,-3496,271,-84,-441,53
1729589862.991123,RIGHT_LEG,14564,7284,-3456,134,-130,-440,54
1729589863.0351143,RIGHT_LEG,14688,7328,-3532,114,-61,-496,55
1729589863.0358975,RIGHT_LEG,14488,7232,-3416,222,-30,-542,56
1729589863.0366747,RIGHT_LEG,14624,7364,-3568,47,-75,-550,57
1729589863.0797343,RIGHT_LEG,14572,7360,-3476,-51,-171,-558,58
1729589863.1250226,RIGHT_LEG,14520,7456,-3416,40,-167,-461,59
1729589863.2148318,RIGHT_LEG,14412,7528,-3688,44,-148,-396,60
1729589863.2159603,RIGHT_LEG,14492,7584,-3276,-28,-256,-287,61
1729589863.2604408,RIGHT_LEG,14536,7536,-3456,28,-307,-206,62
