time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590122.0964522,RIGHT_HAND,-9924,5548,-3220,-15005,-5980,23228,3
1729590122.13916,RIGHT_HAND,-11368,7492,-2656,-14675,-13804,23325,4
1729590122.140366,RIGHT_HAND,-12636,11800,-1324,-13808,-22002,25105,5
1729590122.1853805,RIGHT_HAND,-17604,15304,-1208,-10245,-21857,28431,6
1729590122.1863682,RIGHT_HAND,-18344,16652,-44,-10941,-26871,28348,7
1729590122.2303767,RIGHT_HAND,-16044,17928,-1880,-8627,-20243,28231,8
1729590122.231463,RIGHT_HAND,-15340,19960,3884,-6135,-19302,27215,9
1729590122.2750897,RIGHT_HAND,-16876,23072,7484,-5200,-25939,24489,10
1729590122.3204663,RIGHT_HAND,-17764,23860,8748,-2326,-25286,21087,11
1729590122.3215625,RIGHT_HAND,-14920,23276,8584,1990,-21524,15741,12
1729590122.363949,RIGHT_HAND,-13892,20892,7564,2850,-20496,12621,13
1729590122.4103184,RIGHT_HAND,-14356,18628,6964,1095,-19937,11340,14
1729590122.4114263,RIGHT_HAND,-14208,17712,5224,24,-15501,10023,15
1729590122.45551,RIGHT_HAND,-12452,16208,5824,-1810,-10983,4513,16
1729590122.5003796,RIGHT_HAND,-12368,16360,5708,-1004,-18716,-568,17
1729590122.5450275,RIGHT_HAND,-12108,15380,5028,1341,-15195,-3941,18
1729590122.5462077,RIGHT_HAND,-12768,14344,5392,1136,-11045,-3595,19
1729590122.6790988,RIGHT_HAND,-11072,13804,5840,386,-3295,-2093,20
1729590122.6801617,RIGHT_HAND,-8820,14128,5552,-424,2381,-328,21
1729590122.7254739,RIGHT_HAND,-6424,14048,6308,-297,7906,1058,22
1729590122.72656,RIGHT_HAND,-4348,14244,6364,-391,9833,1013,23
1729590122.7703633,RIGHT_HAND,-2740,14708,5336,-1268,8564,-120,24
1729590122.7714453,RIGHT_HAND,-2240,16184,6012,-2608,5367,289,25
1729590122.8153608,RIGHT_HAND,-1960,16712,4596,-2858,8791,1735,26
1729590122.8164582,RIGHT_HAND,-1096,16640,5744,-1891,11362,1510,27
1729590122.8603427,RIGHT_HAND,-156,15944,5500,-996,9561,-157,28
1729590122.8613584,RIGHT_HAND,-108,15624,5296,-1131,7107,-864,29
1729590122.9053988,RIGHT_HAND,164,16200,5068,-1822,5472,-591,30
1729590122.9064858,RIGHT_HAND,-420,16568,5508,-1590,3374,-577,31
1729590122.950349,RIGHT_HAND,-268,16148,4248,-994,2979,503,32
1729590122.9954119,RIGHT_HAND,484,16076,4284,-970,3055,961,33
1729590122.9964726,RIGHT_HAND,504,16036,4440,-848,-1555,73,34
1729590123.0402281,RIGHT_HAND,-1348,16088,4332,-314,-5830,-1060,35
1729590123.0852857,RIGHT_HAND,-3040,15668,4160,-416,-7033,-1608,36
