time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590013.4696622,RIGHT_LEG,14296,8284,-2436,115,-37,-270,59
1729590013.5145988,RIGHT_LEG,14188,8248,-2376,153,-62,-245,60
1729590013.515529,RIGHT_LEG,14184,8464,-2444,266,-98,-155,61
1729590013.6046548,RIGHT_LEG,14188,8400,-2288,276,-222,-11,62
1729590013.6057816,RIGHT_LEG,14256,8472,-2224,275,-349,155,63
1729590013.6066873,RIGHT_LEG,14420,8228,-2320,225,-443,135,64
1729590013.6488688,RIGHT_LEG,14224,8300,-2476,300,-425,52,65
1729590013.6944842,RIGHT_LEG,14192,8296,-2604,323,-386,-23,66
1729590013.7395017,RIGHT_LEG,14208,8296,-2484,331,-338,-20,67
1729590013.740413,RIGHT_LEG,14204,8312,-2412,235,-353,51,68
1729590013.8291078,RIGHT_LEG,14232,8456,-2480,299,-404,146,69
1729590013.830086,RIGHT_LEG,14112,8412,-2468,273,-542,290,70
1729590013.8303666,RIGHT_LEG,14324,8416,-2468,292,-599,452,71
1729590013.8737307,RIGHT_LEG,14272,8408,-2348,266,-705,665,72
1729590013.9183822,RIGHT_LEG,14204,8304,-2420,249,-873,767,73
1729590013.918859,RIGHT_LEG,14292,8296,-2564,293,-824,894,74
1729590013.9638636,RIGHT_LEG,14284,8088,-2684,408,-789,893,75
1729590014.0538743,RIGHT_LEG,14260,8016,-2808,400,-702,796,76
1729590014.0550876,RIGHT_LEG,14492,7900,-2768,419,-655,750,77
1729590014.0999172,RIGHT_LEG,14348,7696,-2896,355,-560,657,78
1729590014.1008282,RIGHT_LEG,14368,7772,-2992,280,-515,467,79
1729590014.1017036,RIGHT_LEG,14412,7044,-3456,666,-336,368,80
1729590014.1448932,RIGHT_LEG,14376,7816,-3032,416,-254,192,81
1729590014.1458037,RIGHT_LEG,14468,7776,-3048,265,-197,130,82
1729590014.18848,RIGHT_LEG,14444,7716,-3012,339,-131,122,83
1729590014.2794375,RIGHT_LEG,14456,7864,-2960,311,-98,111,84
1729590014.324343,RIGHT_LEG,14328,7828,-3028,317,-154,131,85
1729590014.3252337,RIGHT_LEG,14440,7800,-2984,329,-195,150,86
1729590014.3261018,RIGHT_LEG,14544,7788,-2812,389,-268,131,87
1729590014.3694496,RIGHT_LEG,14496,7772,-2976,341,-215,120,88
1729590014.4143856,RIGHT_LEG,14492,7816,-2836,294,-208,131,89
1729590014.41532,RIGHT_LEG,14428,7904,-2808,232,-320,217,90
1729590014.505567,RIGHT_LEG,14532,7820,-2916,295,-378,286,91
1729590014.549106,RIGHT_LEG,14568,7700,-2868,312,-322,313,92
1729590014.5502658,RIGHT_LEG,14468,7600,-3020,339,-294,258,93
