time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589792.8773866,RIGHT_HAND,-4260,16588,956,-1605,-340,-1392,228
1729589792.9212677,RIGHT_HAND,-3652,16852,856,-2126,8389,1795,229
1729589792.9223373,RIGHT_HAND,-1292,16632,2384,-2499,13109,1912,230
1729589792.9665499,RIGHT_HAND,268,17756,3572,-824,12211,1169,231
1729589792.9678297,RIGHT_HAND,1328,17812,4912,955,10521,-627,232
1729589793.0114117,RIGHT_HAND,1592,16724,3892,1474,6663,-1519,233
1729589793.101525,RIGHT_HAND,2172,15980,4792,214,1829,-3109,234
1729589793.1028075,RIGHT_HAND,1108,15912,5268,-660,-3643,-4497,235
1729589793.1038477,RIGHT_HAND,36,15456,4064,-563,-5793,-4810,236
1729589793.1451588,RIGHT_HAND,-1708,15232,3524,-407,-4788,-3493,237
1729589793.1461046,RIGHT_HAND,-2284,15696,2920,-811,-778,-525,238
1729589793.1913133,RIGHT_HAND,-1160,15768,2836,-1331,4102,1343,239
1729589793.192421,RIGHT_HAND,-20,16188,3280,-1121,3402,517,240
1729589793.2350905,RIGHT_HAND,-184,16268,3220,-310,-763,-758,241
1729589793.236088,RIGHT_HAND,-1644,16040,2792,-392,-4515,-1629,242
1729589793.3250973,RIGHT_HAND,-2584,16224,3096,-915,-5604,-1546,243
1729589793.3261414,RIGHT_HAND,-3196,16348,3488,-548,-4572,-984,244
