time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589822.5788667,RIGHT_LEG,10976,12724,-200,4,-579,1494,26
1729589822.5796745,RIGHT_LEG,11268,12564,-196,295,-1128,1741,27
1729589822.5804434,RIGHT_LEG,11368,12400,-204,518,-1676,1998,28
1729589822.6241612,RIGHT_LEG,11408,12260,-360,948,-1839,2089,29
1729589822.6695218,RIGHT_LEG,11380,12016,-656,1395,-1971,1950,30
1729589822.7142353,RIGHT_LEG,11720,12100,-1100,1122,-1942,2049,31
1729589822.7150815,RIGHT_LEG,11692,11708,-1400,1302,-1949,1954,32
1729589822.7601883,RIGHT_LEG,11540,11912,-1124,1318,-1896,1843,33
1729589822.8042014,RIGHT_LEG,11832,11728,-1688,1198,-1827,1749,34
1729589822.8050365,RIGHT_LEG,11880,11868,-1620,1295,-1692,1878,35
1729589822.849152,RIGHT_LEG,11488,11632,-2060,407,-1324,2127,36
1729589822.8943148,RIGHT_LEG,11768,11684,-2076,604,-696,2494,37
1729589822.8951526,RIGHT_LEG,11600,11872,-1680,512,-511,3090,38
1729589822.9393456,RIGHT_LEG,11884,11272,-1908,422,-312,3785,39
1729589822.9841008,RIGHT_LEG,12136,11268,-1668,589,-190,4268,40
1729589822.9849842,RIGHT_LEG,12596,10936,-1580,623,-379,4671,41
1729589823.0290492,RIGHT_LEG,12700,10616,-1536,681,-720,5156,42
1729589823.0740852,RIGHT_LEG,13256,10236,-1388,984,-1207,5042,43
1729589823.075145,RIGHT_LEG,13428,9940,-1768,1998,-1337,4750,44
1729589823.1192706,RIGHT_LEG,13548,9500,-1616,2434,-2011,4782,45
1729589823.208934,RIGHT_LEG,13992,8552,-2436,1307,-1771,4401,46
1729589823.2098196,RIGHT_LEG,13392,8956,-2508,2034,-1551,3876,47
1729589823.2105641,RIGHT_LEG,13744,7288,-2896,1961,-1883,3756,48
1729589823.2110243,RIGHT_LEG,14032,9056,-3212,1497,-1411,2981,49
1729589823.2535467,RIGHT_LEG,14328,7380,-3236,1075,-1364,2582,50
1729589823.2987294,RIGHT_LEG,14448,7892,-3328,685,-1674,2291,51
1729589823.3440213,RIGHT_LEG,14648,7680,-3368,1213,-1561,1894,52
1729589823.3450825,RIGHT_LEG,14016,8008,-3396,739,-1237,1658,53
1729589823.3891656,RIGHT_LEG,14548,7832,-3424,546,-1374,1630,54
1729589823.434364,RIGHT_LEG,14672,7564,-3724,567,-1119,1260,55
1729589823.4770226,RIGHT_LEG,14204,7472,-3960,623,-1204,955,56
1729589823.4778929,RIGHT_LEG,14668,7916,-3808,-187,-878,628,57
1729589823.523461,RIGHT_LEG,14356,7348,-3220,766,-575,437,58
1729589823.5684285,RIGHT_LEG,14280,7800,-3928,777,-273,494,59
1729589823.568965,RIGHT_LEG,14164,7528,-3828,420,-532,623,60
1729589823.614216,RIGHT_LEG,14656,7460,-3616,272,-786,669,61
1729589823.6588626,RIGHT_LEG,14564,7440,-3764,298,-455,330,62
1729589823.6596916,RIGHT_LEG,14416,7204,-3840,141,-345,-127,63
1729589823.7043498,RIGHT_LEG,14560,7240,-3960,928,203,-652,64
1729589823.7493184,RIGHT_LEG,14452,7412,-3976,627,317,-940,65
1729589823.7501655,RIGHT_LEG,14204,7296,-3968,608,455,-1293,66
1729589823.7943516,RIGHT_LEG,14484,7644,-4052,467,666,-1407,67
1729589823.839102,RIGHT_LEG,13976,8060,-3608,222,585,-1134,68
1729589823.8399706,RIGHT_LEG,14240,7964,-3332,271,431,-880,69
1729589823.8840587,RIGHT_LEG,14256,7964,-3424,267,288,-879,70
1729589823.927942,RIGHT_LEG,14184,7892,-3532,285,338,-923,71
1729589823.9281535,RIGHT_LEG,14304,7868,-3556,924,375,-998,72
1729589823.9730723,RIGHT_LEG,14492,7748,-3552,656,581,-954,73
1729589824.0184665,RIGHT_LEG,14404,8024,-3460,512,466,-937,74
1729589824.018909,RIGHT_LEG,14080,7996,-3524,236,439,-995,75
1729589824.0637794,RIGHT_LEG,14040,8240,-3352,187,503,-1032,76
1729589824.107098,RIGHT_LEG,14024,8300,-3360,41,364,-1023,77
1729589824.1081727,RIGHT_LEG,14092,8352,-3156,275,454,-881,78
1729589824.154037,RIGHT_LEG,13948,8436,-3284,173,281,-750,79
1729589824.1997116,RIGHT_LEG,13932,8540,-3048,190,343,-583,80
