time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589934.9462988,RIGHT_HAND,-10688,13440,4484,806,-6452,-4130,57
1729589934.9901624,RIGHT_HAND,-8092,14596,4648,-3935,2959,385,58
1729589934.9913056,RIGHT_HAND,-4892,15924,6052,-3330,12431,2313,59
1729589935.0351534,RIGHT_HAND,-2764,15600,7128,-1275,14882,2375,60
1729589935.0362952,RIGHT_HAND,-1404,15344,5964,-995,15226,2347,61
1729589935.1252747,RIGHT_HAND,-2512,15568,4936,-1835,16199,3579,62
1729589935.1263537,RIGHT_HAND,-3040,16748,4096,-1709,17762,3333,63
1729589935.1689966,RIGHT_HAND,-1644,17176,4360,-681,19257,1756,64
1729589935.17006,RIGHT_HAND,224,16532,4224,276,14137,336,65
1729589935.2152162,RIGHT_HAND,1048,16440,4416,337,7320,-87,66
1729589935.2163472,RIGHT_HAND,872,16016,4708,690,1094,-857,67
1729589935.2602448,RIGHT_HAND,-24,15564,4576,1198,-3619,-1460,68
1729589935.2629232,RIGHT_HAND,-1096,15652,4764,1719,-5800,-1653,69
1729589935.350368,RIGHT_HAND,-2148,15840,4688,2302,-4844,-1732,70
1729589935.3514922,RIGHT_HAND,-3344,15984,4420,2648,-3550,-1907,71
1729589935.3953476,RIGHT_HAND,-3360,15668,4236,2092,-3787,-1764,72
1729589935.3965065,RIGHT_HAND,-2696,15280,3348,799,-4801,-1578,73
1729589935.440203,RIGHT_HAND,-2888,15772,3360,8,-5902,-1615,74
1729589935.441348,RIGHT_HAND,-4028,16332,3268,330,-5308,-1462,75
1729589935.4851544,RIGHT_HAND,-4324,15912,3192,1018,-3163,-1038,76
1729589935.4860866,RIGHT_HAND,-4112,15316,3232,722,-1973,-507,77
1729589935.574995,RIGHT_HAND,-3792,15268,3624,-70,-1858,-130,78
1729589935.575704,RIGHT_HAND,-3992,15316,3532,-299,-1731,-152,79
1729589935.6638336,RIGHT_HAND,-3912,15200,3588,-363,-1120,-163,80
1729589935.664728,RIGHT_HAND,-4060,15048,3228,-713,-36,73,81
1729589935.7095706,RIGHT_HAND,-3692,15188,3444,-976,762,278,82
