time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589906.5521317,RIGHT_LEG,14372,7556,-3484,334,277,-604,182
1729589906.5963197,RIGHT_LEG,14544,7572,-3464,416,664,-838,183
1729589906.5970979,RIGHT_LEG,14624,7780,-3240,493,732,-979,184
1729589906.5978754,RIGHT_LEG,14216,7920,-3256,38,618,-1016,185
1729589906.641236,RIGHT_LEG,14348,7916,-3096,-44,616,-847,186
1729589906.642052,RIGHT_LEG,14468,7984,-2928,28,563,-793,187
1729589906.6861248,RIGHT_LEG,14544,8252,-3056,-55,649,-847,188
1729589906.7761981,RIGHT_LEG,14256,7968,-2828,62,156,-425,189
1729589906.7770033,RIGHT_LEG,14336,8080,-2952,98,72,-247,190
1729589906.777745,RIGHT_LEG,14300,8000,-2856,85,0,-83,191
1729589906.778483,RIGHT_LEG,14476,8088,-2788,180,-149,65,192
1729589906.8211508,RIGHT_LEG,14376,8004,-2912,131,-222,199,193
1729589906.8660715,RIGHT_LEG,14288,7956,-2900,129,-247,251,194
1729589906.91133,RIGHT_LEG,14284,7940,-2996,-10,-255,290,195
1729589906.9122558,RIGHT_LEG,14296,7928,-3124,-59,-228,345,196
1729589907.0011642,RIGHT_LEG,14324,7992,-3056,-71,-210,331,197
1729589907.0465095,RIGHT_LEG,14308,7908,-2840,-77,-258,345,198
1729589907.0472944,RIGHT_LEG,14564,7752,-2956,-24,-264,370,199
