time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590020.399789,RIGHT_LEG,14396,8280,-2432,230,107,-319,27
1729590020.445308,RIGHT_LEG,14304,8192,-2272,276,58,-235,28
1729590020.446249,RIGHT_LEG,14304,8156,-2492,314,54,-268,29
1729590020.489274,RIGHT_LEG,14300,8196,-2516,366,74,-353,30
1729590020.5349386,RIGHT_LEG,14284,8024,-2548,419,224,-471,31
1729590020.5358498,RIGHT_LEG,14232,8176,-2460,367,343,-526,32
1729590020.669495,RIGHT_LEG,14284,8216,-2496,312,294,-429,33
1729590020.670833,RIGHT_LEG,14044,8276,-2312,272,203,-342,34
1729590020.6716993,RIGHT_LEG,14196,8288,-2408,108,120,-373,35
1729590020.6725442,RIGHT_LEG,14336,8280,-2376,248,159,-357,36
1729590020.7153373,RIGHT_LEG,14180,8172,-2464,270,218,-324,37
1729590020.759483,RIGHT_LEG,14252,8448,-2120,359,188,-336,38
1729590020.7606392,RIGHT_LEG,14168,8308,-2204,354,236,-386,39
1729590020.8038397,RIGHT_LEG,14112,8416,-2388,313,168,-351,40
1729590020.8046458,RIGHT_LEG,14216,8352,-2176,284,143,-288,41
1729590020.8941379,RIGHT_LEG,14136,8584,-2224,252,114,-222,42
1729590020.9402955,RIGHT_LEG,14212,8476,-2308,255,-26,-127,43
1729590020.9412065,RIGHT_LEG,14160,8588,-2080,252,-75,-4,44
1729590020.941982,RIGHT_LEG,14140,8544,-2268,263,-191,111,45
1729590020.9844368,RIGHT_LEG,14152,8464,-2212,176,-319,175,46
1729590021.0741665,RIGHT_LEG,14244,8400,-2140,231,-317,163,47
1729590021.0749705,RIGHT_LEG,14200,8296,-2224,223,-263,172,48
1729590021.1642191,RIGHT_LEG,14184,8360,-2388,238,-183,112,49
1729590021.1651256,RIGHT_LEG,14196,8304,-2272,209,-140,51,50
1729590021.1659136,RIGHT_LEG,14196,8376,-2336,240,-56,18,51
1729590021.2091074,RIGHT_LEG,14232,8400,-2280,135,7,16,52
1729590021.2098813,RIGHT_LEG,14256,8488,-2220,97,-57,15,53
1729590021.2106483,RIGHT_LEG,14296,8440,-2276,55,-110,116,54
1729590021.2542028,RIGHT_LEG,14292,8332,-2212,224,-122,112,55
1729590021.2997963,RIGHT_LEG,14224,8260,-2048,254,-173,181,56
1729590021.3005805,RIGHT_LEG,14332,8356,-2084,247,-313,209,57
