time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590053.653422,RIGHT_HAND,1300,5272,-812,-2659,-1732,-9956,38
1729590053.696298,RIGHT_HAND,-2816,3368,-812,-3029,6384,-7117,39
1729590053.8350458,RIGHT_HAND,-1040,1040,1352,-4101,9862,-2826,40
1729590053.8359125,RIGHT_HAND,-1572,72,1544,-2828,9256,-1227,41
1729590053.8763406,RIGHT_HAND,-4148,-928,2016,-2753,8198,89,42
1729590053.9213076,RIGHT_HAND,-6516,-1484,116,-2219,9678,1449,43
1729590053.922373,RIGHT_HAND,-6524,-752,336,-2904,8635,2937,44
1729590054.055418,RIGHT_HAND,-6272,-428,912,-6581,7773,5635,45
1729590054.0558448,RIGHT_HAND,-7388,-248,1400,-6311,8851,7349,46
1729590054.1012735,RIGHT_HAND,-9348,520,36,-5963,15581,11053,47
1729590054.1023982,RIGHT_HAND,-9560,1592,1536,-8695,20003,13932,48
1729590054.147014,RIGHT_HAND,-7212,1684,1700,-7128,22095,15002,49
1729590054.151152,RIGHT_HAND,-21240,13532,3828,-316,-17215,22231,58
1729590054.1912606,RIGHT_HAND,-19948,15632,5308,-1825,-17907,22966,59
1729590054.2813065,RIGHT_HAND,-15948,17256,9752,4960,-16375,15473,62
1729590054.28226,RIGHT_HAND,-15000,16884,8640,4132,-17229,13320,63
1729590054.3711383,RIGHT_HAND,-13900,16384,7496,3647,-13416,11624,64
1729590054.3721795,RIGHT_HAND,-13092,15260,8460,2593,-8193,9740,65
1729590054.4161534,RIGHT_HAND,-10224,15764,6588,-706,-7441,1373,66
1729590054.4171445,RIGHT_HAND,-15800,17328,9768,295,-18749,-5258,67
1729590054.5059652,RIGHT_HAND,-15828,14992,7256,3328,-9248,-5472,68
1729590054.506818,RIGHT_HAND,-14084,14124,4480,2461,-3005,-2130,69
1729590054.55128,RIGHT_HAND,-11864,13116,4112,-728,7243,2605,70
1729590054.5961692,RIGHT_HAND,-7056,14580,4708,-946,15966,5057,71
1729590054.597153,RIGHT_HAND,-4356,14752,5640,380,19728,5874,72
1729590054.641089,RIGHT_HAND,-2824,14268,6392,1177,20216,5691,73
1729590054.6419458,RIGHT_HAND,-1468,14036,5564,562,18623,5061,74
1729590054.7752962,RIGHT_HAND,-656,14620,5336,-1117,14760,4379,75
1729590054.77554,RIGHT_HAND,-688,14960,4904,-2266,8927,3140,76
1729590054.8204925,RIGHT_HAND,-1140,15440,4392,-2731,2346,1768,77
1729590054.8207502,RIGHT_HAND,-1700,15524,4104,-2354,1620,1118,78
1729590054.8655584,RIGHT_HAND,-2200,16192,4100,-2209,278,439,79
1729590054.865931,RIGHT_HAND,-2268,16752,3844,-1197,582,279,80
1729590054.9559307,RIGHT_HAND,-2356,16476,3636,-372,406,141,81
1729590054.9569845,RIGHT_HAND,-2388,16232,3924,-250,-999,-278,82
1729590055.0461159,RIGHT_HAND,-2352,15732,4080,-391,-3077,-737,83
1729590055.0471795,RIGHT_HAND,-2976,15528,4060,-398,-4591,-1040,84
1729590055.0911143,RIGHT_HAND,-3700,15352,3948,-459,-4707,-1193,85
1729590055.091957,RIGHT_HAND,-4180,15292,3936,-296,-3623,-1056,86
1729590055.181123,RIGHT_HAND,-4396,15152,3948,-249,-2281,-547,87
1729590055.1821556,RIGHT_HAND,-3864,15188,3948,-502,-989,-7,88
1729590055.2711864,RIGHT_HAND,-3620,15544,4192,-877,-1529,152,89
1729590055.2720242,RIGHT_HAND,-3900,15792,4212,-641,-3021,-223,90
1729590055.3161838,RIGHT_HAND,-4676,15600,3856,-437,-3485,-715,91
1729590055.3171768,RIGHT_HAND,-5076,15500,3460,-411,-2759,-728,92
1729590055.451146,RIGHT_HAND,-5252,15352,3520,-579,-471,-472,93
1729590055.4519806,RIGHT_HAND,-3096,15216,4188,-706,1406,-274,96
1729590055.4961276,RIGHT_HAND,-2660,15036,4516,-986,714,-156,97
