time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590078.0442553,RIGHT_LEG,14180,8268,-2532,-357,657,-827,101
1729590078.0883067,RIGHT_LEG,14248,8388,-2724,-32,497,-640,102
1729590078.13349,RIGHT_LEG,14272,8504,-2504,65,402,-352,103
1729590078.1344357,RIGHT_LEG,14276,8436,-2396,113,165,-40,104
1729590078.178873,RIGHT_LEG,14224,8328,-2496,43,-116,120,105
1729590078.22339,RIGHT_LEG,14348,8224,-2660,-30,-112,124,106
1729590078.224305,RIGHT_LEG,14236,8200,-2572,251,-104,118,107
1729590078.2679255,RIGHT_LEG,14308,8276,-2480,162,-128,133,108
1729590078.358044,RIGHT_LEG,14304,8284,-2580,201,-39,174,109
1729590078.4029431,RIGHT_LEG,14268,8144,-2724,184,79,183,110
1729590078.4037225,RIGHT_LEG,14216,8148,-2700,264,182,115,111
1729590078.4044766,RIGHT_LEG,14300,8040,-2604,255,241,58,112
1729590078.4479928,RIGHT_LEG,14316,8116,-2616,195,125,4,113
1729590078.4488018,RIGHT_LEG,14276,8208,-2652,140,234,-33,114
1729590078.4934692,RIGHT_LEG,14532,7996,-2340,-11,158,-134,115
1729590078.5379143,RIGHT_LEG,14364,8128,-2520,214,366,-315,116
1729590078.5388324,RIGHT_LEG,14376,8120,-2456,82,401,-493,117
1729590078.5830152,RIGHT_LEG,14380,8168,-2516,48,349,-617,118
1729590078.6279006,RIGHT_LEG,14164,8092,-2480,29,293,-707,119
1729590078.6288195,RIGHT_LEG,14216,8512,-2408,-147,407,-660,120
1729590078.6734161,RIGHT_LEG,14072,8236,-2456,-141,144,-572,121
1729590078.7178726,RIGHT_LEG,14420,8492,-1804,-164,56,-569,122
1729590078.7190108,RIGHT_LEG,14284,8584,-1712,-82,-34,-436,123
1729590078.7633781,RIGHT_LEG,14080,8544,-1904,41,-110,-232,124
1729590078.8077862,RIGHT_LEG,14184,8440,-2096,278,-210,-235,125
