time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590083.0361829,RIGHT_HAND,-8816,8692,-2064,-14618,3454,21886,21
1729590083.0373926,RIGHT_HAND,-9568,9564,-4376,-17004,-8788,20375,22
1729590083.0811496,RIGHT_HAND,-11952,17872,-3432,-13404,-8290,20545,23
1729590083.1240797,RIGHT_HAND,-12896,16996,-2416,-11878,-18621,19281,24
1729590083.1243181,RIGHT_HAND,-14612,17920,-3080,-10507,-20483,17238,25
1729590083.1707587,RIGHT_HAND,-14596,19040,-2376,-11982,-23713,17411,26
1729590083.2159111,RIGHT_HAND,-13816,21644,624,-10314,-24438,16015,27
1729590083.2170103,RIGHT_HAND,-12708,20356,2568,-8016,-28710,13268,28
1729590083.3053248,RIGHT_HAND,-15416,19784,6264,-4529,-27269,12032,29
1729590083.3512201,RIGHT_HAND,-16568,18724,2380,-3479,-21176,10760,30
1729590083.3524177,RIGHT_HAND,-12632,18168,3688,-500,-15000,8370,31
1729590083.3963752,RIGHT_HAND,-10516,17328,3568,2797,-14394,7401,32
1729590083.4414754,RIGHT_HAND,-10360,16524,4452,2469,-17542,4997,33
1729590083.4428675,RIGHT_HAND,-9412,16884,5060,1546,-22541,559,34
1729590083.4854956,RIGHT_HAND,-9324,16532,6180,2890,-24385,-2909,35
1729590083.5312436,RIGHT_HAND,-9488,14696,6672,2678,-18731,-4294,36
1729590083.5324426,RIGHT_HAND,-9412,14372,6336,77,-11751,-3989,37
1729590083.5764358,RIGHT_HAND,-8496,15112,5888,-2126,-2999,-2045,38
1729590083.621189,RIGHT_HAND,-6424,15808,5752,-2452,5646,97,39
1729590083.6224136,RIGHT_HAND,-4396,15772,5764,-2489,10890,1845,40
1729590083.6653528,RIGHT_HAND,-2356,15564,5540,-2882,11688,2826,41
1729590083.756493,RIGHT_HAND,-1436,15684,4436,-2305,11811,2978,42
1729590083.7578855,RIGHT_HAND,-364,16068,4208,-1409,7550,2123,43
1729590083.8005757,RIGHT_HAND,72,15904,3848,-368,4486,1114,44
1729590083.8463213,RIGHT_HAND,-696,15508,3968,14,1864,386,45
1729590083.8474095,RIGHT_HAND,-1244,15632,4244,-451,887,-162,46
1729590083.890241,RIGHT_HAND,-1428,15876,4888,-464,316,-95,47
1729590083.8913827,RIGHT_HAND,-1132,15980,5148,-134,-165,-495,48
1729590083.9363065,RIGHT_HAND,-996,15400,5184,277,-1593,-1141,49
1729590083.9373913,RIGHT_HAND,-1196,15216,5100,-45,-3533,-1304,50
1729590083.9813294,RIGHT_HAND,-2024,15528,5044,-599,-3738,-1272,51
1729590084.0702915,RIGHT_HAND,-2368,16020,5116,-636,-3524,-1042,52
1729590084.07136,RIGHT_HAND,-2528,16036,4952,-440,-3007,-991,53
1729590084.115204,RIGHT_HAND,-2788,15880,4948,-181,-3093,-915,54
1729590084.116379,RIGHT_HAND,-2956,15868,4744,-152,-2952,-797,55
1729590084.1612864,RIGHT_HAND,-3300,15540,4588,-154,-2335,-605,56
1729590084.1623886,RIGHT_HAND,-3112,15400,4496,-129,-1722,-439,57
1729590084.2502942,RIGHT_HAND,-2940,15256,4788,-235,-1598,-299,58
1729590084.2512465,RIGHT_HAND,-2924,15588,5000,-173,-1753,-236,59
1729590084.2951396,RIGHT_HAND,-2980,15488,5000,151,-1586,-292,60
1729590084.2961671,RIGHT_HAND,-3048,15456,4896,12,-1513,-330,61
1729590084.341293,RIGHT_HAND,-3056,15536,4792,-311,-1412,-322,62
