time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589828.3368952,RIGHT_HAND,-16588,11028,20068,119,-1427,-4651,114
1729589828.3377388,RIGHT_HAND,-23612,9348,23580,-66,-6280,-11962,115
1729589828.382224,RIGHT_HAND,-32768,7008,26636,-2067,-3797,-16676,116
1729589828.3834896,RIGHT_HAND,-32768,9448,29948,-9614,9444,-18180,117
1729589828.4272864,RIGHT_HAND,-32768,15808,32767,-18190,20374,-20438,118
1729589828.4284205,RIGHT_HAND,-30960,22080,32767,-19674,16118,-31108,119
1729589828.472276,RIGHT_HAND,-27880,27464,32767,-19154,16882,-32768,120
1729589828.5172353,RIGHT_HAND,-20148,29564,32767,-24221,28161,-32768,121
1729589828.5182498,RIGHT_HAND,-12028,32352,30660,-24753,30890,-32768,122
1729589828.607312,RIGHT_HAND,-4548,31052,24216,-20044,32767,-32768,123
1729589828.652299,RIGHT_HAND,1716,28500,18852,-13190,32767,-32768,124
1729589828.6533847,RIGHT_HAND,10000,19696,13136,-7236,32767,-27667,125
1729589828.6971927,RIGHT_HAND,18988,12512,7320,1493,32767,-22697,126
1729589828.6985128,RIGHT_HAND,18148,5272,964,4504,19287,-17527,127
1729589828.7402341,RIGHT_HAND,14780,1156,-1792,4242,3654,-12753,128
1729589828.7405057,RIGHT_HAND,10356,-2248,-2804,-354,-7393,-6871,129
1729589828.83218,RIGHT_HAND,5196,-3000,-164,-1921,-8740,-2382,130
1729589828.877052,RIGHT_HAND,2036,-4124,-1572,-1765,-4486,1422,131
1729589828.8782308,RIGHT_HAND,-1020,-4320,-2516,-1937,-1407,5975,132
1729589828.9220977,RIGHT_HAND,-3728,-3164,-3148,-4119,-4232,10054,133
1729589828.9232519,RIGHT_HAND,-6664,-2544,-3824,-8723,-3655,11998,134
1729589828.9670904,RIGHT_HAND,-9064,520,-2396,-10044,2682,13228,135
1729589828.968251,RIGHT_HAND,-9612,292,-3048,-9834,8852,15726,136
1729589829.0121846,RIGHT_HAND,-6740,2012,1496,-7180,13408,15586,137
1729589829.0131745,RIGHT_HAND,-5512,2136,712,-6332,12188,15851,138
1729589829.057324,RIGHT_HAND,-7400,2356,-1652,-11766,9423,19104,139
1729589829.102106,RIGHT_HAND,-8308,3808,-1480,-14545,5636,22715,140
1729589829.147118,RIGHT_HAND,-7712,5624,-144,-17721,2360,26813,141
1729589829.1920927,RIGHT_HAND,-10504,6344,-2316,-19629,-4351,31482,142
1729589829.2370782,RIGHT_HAND,-14676,10852,-4160,-24105,-7061,32767,143
1729589829.2382607,RIGHT_HAND,-15588,17032,-332,-24821,-8539,32767,144
1729589829.282115,RIGHT_HAND,-16928,22236,-3192,-25071,-20360,32767,145
1729589829.3271346,RIGHT_HAND,-19492,23916,-1968,-17949,-14463,32767,146
1729589829.329088,RIGHT_HAND,-20624,25812,-2580,-15714,-13486,32767,147
1729589829.3708806,RIGHT_HAND,-20760,27364,-3472,-17684,-14894,32767,148
1729589829.4168491,RIGHT_HAND,-17656,26592,-3184,-14538,-8936,31286,149
1729589829.417752,RIGHT_HAND,-13812,26040,-1948,-11540,-11904,24401,150
1729589829.4621253,RIGHT_HAND,-12064,22364,-3368,-13837,-24552,2823,151
1729589829.507171,RIGHT_HAND,-19952,21748,-680,-2048,-32768,-18286,152
1729589829.552093,RIGHT_HAND,-26568,18900,1336,12316,-32768,-11497,153
1729589829.5532548,RIGHT_HAND,-24316,9076,-2840,7559,-4527,-7191,154
1729589829.5971673,RIGHT_HAND,-14644,8784,1712,-3359,2080,-3295,155
1729589829.5981443,RIGHT_HAND,-6860,13052,5820,-5718,8770,588,156
1729589829.6421294,RIGHT_HAND,-4244,15108,7400,-1967,6275,2369,157
1729589829.686899,RIGHT_HAND,-1968,15500,7820,4274,2727,2598,158
1729589829.7320523,RIGHT_HAND,-1076,13248,8848,2411,-5188,1588,159
1729589829.7330396,RIGHT_HAND,-2572,13472,5676,-1640,-6381,1663,160
1729589829.777092,RIGHT_HAND,-5060,16024,4792,-4206,-7688,1885,161
1729589829.8220441,RIGHT_HAND,-6868,17860,2492,-4523,1546,3271,162
1729589829.8230293,RIGHT_HAND,-5184,18620,2268,-3742,17628,4973,163
1729589829.867124,RIGHT_HAND,-1772,18060,3692,-2906,21104,4825,164
1729589830.0018969,RIGHT_HAND,2072,18260,11812,-83,19819,3355,165
1729589830.002849,RIGHT_HAND,1820,16388,3932,928,8197,684,166
