time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590094.0183206,RIGHT_LEG,14508,8552,-1756,827,-913,4377,105
1729590094.0618901,RIGHT_LEG,14844,8220,-1772,827,-1273,3439,106
1729590094.1525152,RIGHT_LEG,14152,7916,-2212,1387,-923,2904,107
1729590094.1982753,RIGHT_LEG,15180,7260,-2384,721,-1019,2568,108
1729590094.1991782,RIGHT_LEG,14220,8108,-2620,1091,-751,2060,109
1729590094.2000601,RIGHT_LEG,14276,8040,-2676,591,-428,1661,110
1729590094.2425082,RIGHT_LEG,14440,7812,-2416,585,-317,1563,111
1729590094.2436833,RIGHT_LEG,14460,7644,-2380,16,-462,1419,112
1729590094.28744,RIGHT_LEG,14852,7416,-2236,917,347,626,113
1729590094.332423,RIGHT_LEG,14936,7856,-2100,362,-412,735,114
1729590094.3333411,RIGHT_LEG,14704,7008,-2624,483,28,72,115
1729590094.378299,RIGHT_LEG,14756,7352,-2560,782,136,-243,116
1729590094.4237082,RIGHT_LEG,14556,7596,-2372,496,353,-454,117
1729590094.4249375,RIGHT_LEG,14448,7576,-2656,338,590,-578,118
1729590094.467599,RIGHT_LEG,14448,7760,-2416,330,581,-668,119
1729590094.5125842,RIGHT_LEG,14676,7860,-2204,531,532,-611,120
1729590094.5137727,RIGHT_LEG,14352,8028,-2080,408,313,-420,121
1729590094.5575447,RIGHT_LEG,14504,8068,-1960,339,110,-160,122
1729590094.6024737,RIGHT_LEG,14480,7960,-2028,330,-161,40,123
1729590094.6035204,RIGHT_LEG,14424,7916,-2108,403,-396,191,124
1729590094.6478238,RIGHT_LEG,14420,7988,-1936,154,-657,512,125
1729590094.7381372,RIGHT_LEG,14448,8036,-2056,203,-959,769,126
1729590094.7383451,RIGHT_LEG,14480,7704,-2280,599,-1027,1072,127
1729590094.7813222,RIGHT_LEG,14212,8156,-2748,1079,-374,467,128
1729590094.7817247,RIGHT_LEG,14616,7576,-2776,315,-1480,717,129
1729590094.8274515,RIGHT_LEG,14744,7456,-2688,713,-1164,647,130
1729590094.8277574,RIGHT_LEG,14424,7548,-2828,922,-590,550,131
1729590094.8706553,RIGHT_LEG,14592,7172,-2996,758,-515,324,132
1729590094.872329,RIGHT_LEG,14708,7232,-2892,508,-317,11,133
1729590094.9168177,RIGHT_LEG,14700,7460,-2828,587,-94,-348,134
1729590094.962578,RIGHT_LEG,14676,7372,-2640,554,-3,-494,135
1729590095.0068235,RIGHT_LEG,14708,7640,-2704,521,69,-537,136
1729590095.00777,RIGHT_LEG,14600,7596,-2792,374,33,-565,137
1729590095.0531356,RIGHT_LEG,14572,7420,-2760,431,104,-665,138
1729590095.0975838,RIGHT_LEG,14584,7740,-2460,416,149,-647,139
1729590095.0985198,RIGHT_LEG,14516,7896,-2448,400,91,-587,140
1729590095.1426914,RIGHT_LEG,14500,7772,-2472,338,-76,-512,141
1729590095.1875596,RIGHT_LEG,14772,7596,-2704,254,-118,-515,142
1729590095.18875,RIGHT_LEG,14716,7572,-2652,200,-171,-693,143
1729590095.2325714,RIGHT_LEG,14556,7660,-2716,120,-12,-873,144
1729590095.2779026,RIGHT_LEG,14492,7720,-2764,290,62,-1076,145
1729590095.279115,RIGHT_LEG,14448,7808,-2792,267,256,-1176,146
