time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590078.1750636,RIGHT_HAND,-15728,20172,15696,2219,-2357,26506,115
1729590078.1761613,RIGHT_HAND,-16432,19760,7548,2132,-13795,22646,116
1729590078.2212908,RIGHT_HAND,-17116,19664,7072,4071,-11722,18932,117
1729590078.2223597,RIGHT_HAND,-17192,18544,6684,3258,-12284,17126,118
1729590078.26505,RIGHT_HAND,-14948,17584,5940,3226,-9396,15007,119
1729590078.2661269,RIGHT_HAND,-11784,16596,6108,3508,-9043,12096,120
1729590078.3112643,RIGHT_HAND,-9396,13676,7676,889,-10919,6805,121
1729590078.3123653,RIGHT_HAND,-9400,14180,7060,-821,-25867,-1810,122
1729590078.3561304,RIGHT_HAND,-14924,15852,8108,2199,-27983,-5091,123
1729590078.357072,RIGHT_HAND,-16128,14744,6084,5095,-12152,-4202,124
1729590078.401089,RIGHT_HAND,-11480,13476,4928,3272,-793,-1970,125
1729590078.4020264,RIGHT_HAND,-6652,13672,5912,1289,1655,877,126
1729590078.4461198,RIGHT_HAND,-5076,14480,7188,1303,5171,2191,127
1729590078.4470701,RIGHT_HAND,-3884,14632,7252,1447,6135,2206,128
1729590078.49127,RIGHT_HAND,-4148,14344,6388,483,7141,2755,129
1729590078.4923835,RIGHT_HAND,-3920,14640,5880,-990,9139,3076,130
1729590078.5363348,RIGHT_HAND,-3184,15396,5588,-2279,10542,2760,131
1729590078.5800211,RIGHT_HAND,-2512,15692,4888,-2969,9476,1702,132
1729590078.581125,RIGHT_HAND,-1964,17012,4632,-2401,9449,1242,133
1729590078.626317,RIGHT_HAND,-1380,16908,4276,-1355,7544,1109,134
1729590078.6712375,RIGHT_HAND,-1008,16544,3104,-133,8464,1064,135
1729590078.6723373,RIGHT_HAND,28,16172,3496,57,6301,289,136
1729590078.716311,RIGHT_HAND,128,15824,4296,63,2380,-489,137
1729590078.761099,RIGHT_HAND,-532,15884,4472,-336,-362,-837,138
1729590078.7621894,RIGHT_HAND,-1372,15792,4612,-619,-1018,-774,139
1729590078.8061678,RIGHT_HAND,-2040,15788,4440,-470,-105,-50,140
1729590078.8511424,RIGHT_HAND,-1956,15368,4472,-332,1433,562,141
