time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589894.0865245,RIGHT_LEG,14656,7304,-3512,257,541,-1216,33
1729589894.087399,RIGHT_LEG,14316,7688,-3428,301,762,-1653,34
1729589894.088134,RIGHT_LEG,14528,7516,-3504,437,1020,-2029,35
1729589894.0889008,RIGHT_LEG,14388,7996,-3148,243,978,-2143,36
1729589894.175187,RIGHT_LEG,14440,8196,-3084,90,892,-2068,37
1729589894.1772702,RIGHT_LEG,13608,8540,-2968,191,484,-1467,38
1729589894.1775331,RIGHT_LEG,14068,8452,-2716,-313,93,-664,39
1729589894.2657394,RIGHT_LEG,14072,8740,-2496,73,-311,111,40
1729589894.2665308,RIGHT_LEG,13944,8608,-2884,329,-717,766,41
1729589894.311404,RIGHT_LEG,14180,8456,-3032,471,-948,1294,42
1729589894.3121889,RIGHT_LEG,14108,8312,-3112,542,-1091,1631,43
1729589894.3129635,RIGHT_LEG,14352,7960,-3176,582,-1129,1808,44
1729589894.3562722,RIGHT_LEG,14264,8100,-3220,895,-1015,1610,45
1729589894.4011762,RIGHT_LEG,14148,7656,-3540,634,-850,1778,46
1729589894.4022424,RIGHT_LEG,14396,7252,-3652,722,-856,1569,47
1729589894.4912865,RIGHT_LEG,14428,7232,-3804,664,-664,1315,48
1729589894.5357633,RIGHT_LEG,14400,7192,-3744,283,-573,864,49
1729589894.5365186,RIGHT_LEG,14724,7168,-3780,486,-330,526,50
1729589894.5372972,RIGHT_LEG,14492,7084,-3940,410,-192,30,51
1729589894.5811286,RIGHT_LEG,14572,7264,-3872,256,-114,-217,52
1729589894.581935,RIGHT_LEG,14504,7276,-3652,180,25,-399,53
1729589894.6261322,RIGHT_LEG,14584,7364,-3620,183,45,-539,54
1729589894.7162392,RIGHT_LEG,14496,7456,-3620,100,66,-543,55
1729589894.7172394,RIGHT_LEG,14348,7628,-3512,99,-3,-420,56
1729589894.7609406,RIGHT_LEG,14420,7668,-3636,105,-75,-205,57
1729589894.761155,RIGHT_LEG,14444,7612,-3336,83,-77,-75,58
1729589894.7613664,RIGHT_LEG,14332,7580,-3544,142,-104,-41,59
1729589894.8054416,RIGHT_LEG,14516,7564,-3572,145,-140,41,60
1729589894.8504832,RIGHT_LEG,14348,7532,-3440,83,-114,93,61
1729589894.8511393,RIGHT_LEG,14528,7556,-3384,32,-188,73,62
1729589894.9412165,RIGHT_LEG,14428,7592,-3476,57,-202,53,63
1729589894.9860604,RIGHT_LEG,14548,7464,-3476,91,-181,126,64
1729589894.986853,RIGHT_LEG,14568,7484,-3468,73,-300,186,65
1729589894.9876328,RIGHT_LEG,14428,7468,-3536,144,-306,136,66
1729589895.0308301,RIGHT_LEG,14448,7620,-3436,116,-292,202,67
1729589895.0761034,RIGHT_LEG,14452,7608,-3528,163,-307,193,68
1729589895.0769186,RIGHT_LEG,14500,7372,-3468,172,-378,246,69
1729589895.166512,RIGHT_LEG,14440,7416,-3428,241,-384,242,70
