time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589942.2352965,RIGHT_HAND,19012,12816,4364,-1706,7013,-21681,29
1729589942.2364354,RIGHT_HAND,10752,6392,-3420,1256,-5759,-13403,30
1729589942.370259,RIGHT_HAND,9636,2388,-984,1413,16453,-7647,31
1729589942.371322,RIGHT_HAND,-8352,-1100,1016,-2516,-48,4893,37
1729589942.4141214,RIGHT_HAND,-9884,624,-840,-7864,-26,7417,38
1729589942.4153085,RIGHT_HAND,-10068,880,504,-8378,5685,10244,39
1729589942.460316,RIGHT_HAND,-10328,2232,824,-5282,14557,11522,40
1729589942.4613292,RIGHT_HAND,-7844,1372,164,-905,16780,12819,41
1729589942.505167,RIGHT_HAND,-7532,1624,276,-3409,12334,14793,42
1729589942.5953233,RIGHT_HAND,-6628,480,2708,-3500,6070,15345,43
1729589942.5964763,RIGHT_HAND,-8408,3108,716,-5513,-3568,18650,44
1729589942.6403213,RIGHT_HAND,-11916,4984,996,-8281,-8062,24609,45
1729589942.6412299,RIGHT_HAND,-14000,8556,3016,-3467,-169,30210,46
1729589942.685176,RIGHT_HAND,-14084,8372,1908,-4382,-2948,32767,47
1729589942.6861076,RIGHT_HAND,-16988,10820,-48,-4585,-10657,32767,48
1729589942.7301993,RIGHT_HAND,-20888,14720,1032,-6436,-14507,32767,49
1729589942.7311265,RIGHT_HAND,-20048,16732,5540,-4152,-15550,30899,50
1729589942.8203254,RIGHT_HAND,-20060,19068,8012,1468,-25187,27143,51
1729589942.8214667,RIGHT_HAND,-24668,16916,5256,3433,-15110,25419,52
1729589942.8649628,RIGHT_HAND,-22464,15084,3264,-662,-5246,27035,53
1729589942.866086,RIGHT_HAND,-14416,18212,10536,731,-32768,-6381,59
1729589942.9095914,RIGHT_HAND,-18084,11748,4572,1678,-29304,-9189,60
1729589942.9099903,RIGHT_HAND,-16500,12736,4604,969,-8975,-5250,61
1729589942.9551458,RIGHT_HAND,-11224,13608,3056,-1725,6106,-897,62
1729589942.9560606,RIGHT_HAND,-5516,15356,4024,-1945,14873,1848,63
1729589943.0451784,RIGHT_HAND,-1068,15852,5500,-1855,14383,2013,64
1729589943.0463018,RIGHT_HAND,1856,16720,6736,-651,12778,1330,65
1729589943.135144,RIGHT_HAND,2004,17344,6044,-86,6302,63,66
1729589943.1360693,RIGHT_HAND,1288,16504,3748,-850,-1333,-794,67
1729589943.1801627,RIGHT_HAND,-412,16576,2796,-1667,-2967,-765,68
1729589943.1812992,RIGHT_HAND,-2168,16856,3024,-1706,-2537,427,69
1729589943.2689452,RIGHT_HAND,-3436,17008,3168,-873,-834,1444,70
1729589943.2697778,RIGHT_HAND,-3508,16672,4024,-25,330,1793,71
1729589943.3151612,RIGHT_HAND,-3528,15948,4752,732,939,1188,72
1729589943.3160644,RIGHT_HAND,-3332,14836,5280,1254,979,163,73
1729589943.3601756,RIGHT_HAND,-2108,14820,5364,1210,1440,-550,74
1729589943.3610895,RIGHT_HAND,-752,15220,6768,42,-463,-1266,75
1729589943.405117,RIGHT_HAND,-1148,15256,5892,-431,-2722,-1377,76
1729589943.406023,RIGHT_HAND,-2484,15024,4788,-1394,-3845,-1183,77
1729589943.4951952,RIGHT_HAND,-2992,15504,3760,-1544,-2389,-468,78
1729589943.540179,RIGHT_HAND,-3020,15844,3280,-595,-31,-534,79
1729589943.541306,RIGHT_HAND,-2756,15888,2716,378,880,-674,80
1729589943.6301203,RIGHT_HAND,-2364,15764,3096,-255,405,-364,81
1729589943.631016,RIGHT_HAND,-1456,16220,4432,-507,-1410,-557,82
1729589943.718947,RIGHT_HAND,-1420,16272,5412,-157,-3643,-1253,83
1729589943.7198052,RIGHT_HAND,-2220,15852,4892,-195,-5431,-1800,84
1729589943.7651157,RIGHT_HAND,-3496,15488,4464,-900,-5127,-1430,85
1729589943.766014,RIGHT_HAND,-4900,15128,3984,-1408,-2787,-461,86
1729589943.8101287,RIGHT_HAND,-5428,15140,3844,-1503,1053,579,87
1729589943.811144,RIGHT_HAND,-4580,15408,4276,-1090,4824,1244,88
1729589943.8551452,RIGHT_HAND,-3000,15568,4668,-430,5900,1206,89
1729589943.8566976,RIGHT_HAND,-2100,15448,4852,-418,4657,857,90
1729589943.9451263,RIGHT_HAND,-1392,15464,5424,-800,2597,206,91
1729589943.9460506,RIGHT_HAND,-944,15872,5712,-927,190,-505,92
1729589944.0352578,RIGHT_HAND,-980,15624,4760,-671,-1898,-1139,93
1729589944.0801246,RIGHT_HAND,-1828,15468,3884,-1261,-3078,-1162,94
1729589944.0812542,RIGHT_HAND,-2668,15808,3548,-2045,-2016,-402,95
