time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590094.5552537,RIGHT_HAND,-19440,13600,3404,-4077,-20529,24416,135
1729590094.5563085,RIGHT_HAND,-21204,14780,4448,-2463,-20987,24213,136
1729590094.6002355,RIGHT_HAND,-21040,15156,5748,741,-16108,22688,137
1729590094.6012533,RIGHT_HAND,-20148,15204,6156,2247,-13837,22336,138
1729590094.64531,RIGHT_HAND,-18632,15316,7292,2014,-10522,21823,139
1729590094.6463764,RIGHT_HAND,-15168,15904,6604,1840,-11060,19813,140
1729590094.690078,RIGHT_HAND,-13308,16264,7436,1714,-10987,17399,141
1729590094.6912498,RIGHT_HAND,-13860,17336,5724,767,-10274,14598,142
1729590094.735029,RIGHT_HAND,-13512,16988,7404,-1646,-13302,5043,143
1729590094.736151,RIGHT_HAND,-13808,18060,6600,-28,-21096,-2297,144
1729590094.779538,RIGHT_HAND,-14644,15744,5804,3972,-15434,-6710,145
1729590094.8253534,RIGHT_HAND,-12832,14372,4100,4120,-9778,-4577,146
1729590094.8256485,RIGHT_HAND,-10832,13392,2856,-187,-1121,-328,147
1729590094.8701916,RIGHT_HAND,-7556,14740,4384,-2009,6797,2644,148
1729590094.9151456,RIGHT_HAND,-5016,15420,5684,-1440,12125,4368,149
1729590094.9602098,RIGHT_HAND,-3632,15152,5588,-1332,12881,4537,150
1729590094.9613454,RIGHT_HAND,-2564,15232,5348,-2282,11993,4351,151
1729590095.0052977,RIGHT_HAND,-2304,15956,5396,-2305,9555,3825,152
1729590095.0952878,RIGHT_HAND,-2032,16448,4716,-1521,6724,3407,153
1729590095.0963674,RIGHT_HAND,-2408,16084,4464,-675,5531,2640,154
1729590095.1402652,RIGHT_HAND,-2148,15628,4716,-342,4503,1701,155
1729590095.1413774,RIGHT_HAND,-1936,15412,5344,-316,3205,847,156
1729590095.1852338,RIGHT_HAND,-1520,15548,5128,-517,1977,150,157
1729590095.1863637,RIGHT_HAND,-1328,15668,5336,-441,1134,-271,158
1729590095.230352,RIGHT_HAND,-1308,15588,5124,-122,567,-401,159
1729590095.2313232,RIGHT_HAND,-1696,15264,4880,-226,74,-286,160
1729590095.2752302,RIGHT_HAND,-1808,15392,4504,-332,-800,-232,161
