time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729589961.0443282,RIGHT_HAND,-20260,21824,-2252,-10401,-10301,32094,215
1729589961.0890932,RIGHT_HAND,-20228,23032,3180,-11862,-13964,31367,216
1729589961.0900154,RIGHT_HAND,-18932,23832,7028,-8900,-24349,29232,217
1729589961.13351,RIGHT_HAND,-17728,24936,3720,-3504,-24222,25398,218
1729589961.1338227,RIGHT_HAND,-19376,22808,3652,-267,-23950,21958,219
1729589961.178763,RIGHT_HAND,-17608,21232,5060,1807,-18009,18333,220
1729589961.1794488,RIGHT_HAND,-15312,20592,2552,2957,-13169,15319,221
1729589961.269094,RIGHT_HAND,-12596,18936,4324,2154,-17413,4762,222
1729589961.2702014,RIGHT_HAND,-12072,16672,3616,5336,-21621,1473,223
1729589961.3141422,RIGHT_HAND,-12724,14516,3824,4220,-19265,-844,224
1729589961.3151884,RIGHT_HAND,-13008,14948,4892,1663,-10697,680,225
1729589961.3588715,RIGHT_HAND,-10104,15524,5056,-243,-13,645,226
1729589961.3597314,RIGHT_HAND,-6556,15592,5592,282,7908,-1326,227
1729589961.4041572,RIGHT_HAND,-4112,15312,5884,-356,7704,-3920,228
1729589961.4052663,RIGHT_HAND,-2568,15236,5868,-2238,4445,-5560,229
1729589961.4935868,RIGHT_HAND,-2492,15588,5460,-3489,1643,-5957,230
1729589961.538841,RIGHT_HAND,-2320,15360,3472,-3619,903,-5073,231
1729589961.5395648,RIGHT_HAND,-3544,16208,2624,-2948,5069,-2329,232
1729589961.5841315,RIGHT_HAND,-2852,16704,2252,-2116,10132,851,233
1729589961.5852346,RIGHT_HAND,-1052,16520,2316,-931,13798,1553,234
1729589961.6291664,RIGHT_HAND,184,16872,3480,-460,12208,1185,235
1729589961.6302762,RIGHT_HAND,1360,16808,3232,-732,8609,-334,236
1729589961.7191198,RIGHT_HAND,860,16700,3604,-772,4772,-857,237
1729589961.7202113,RIGHT_HAND,-540,16420,3384,-1045,3260,-835,238
1729589961.7641475,RIGHT_HAND,-1256,16136,3424,-693,3582,-489,239
1729589961.7652564,RIGHT_HAND,-736,16024,3896,-205,3865,-166,240
1729589961.8091571,RIGHT_HAND,-360,15876,4136,-55,1570,-372,241
1729589961.8102016,RIGHT_HAND,-492,15672,4180,163,-1470,-734,242
1729589961.8541198,RIGHT_HAND,-1476,15512,4076,-90,-3475,-821,243
1729589961.8552275,RIGHT_HAND,-2172,15448,3968,-529,-3757,-911,244
1729589961.9441514,RIGHT_HAND,-2696,15636,3600,-689,-3536,-866,245
1729589961.9452503,RIGHT_HAND,-3100,15612,3280,-591,-2851,-770,246
1729589961.988743,RIGHT_HAND,-3380,15584,2944,-598,-1946,-611,247
1729589961.9892519,RIGHT_HAND,-3264,15964,3256,-887,-1691,-381,248
1729589962.034135,RIGHT_HAND,-3032,15944,3344,-430,-1800,-565,249
1729589962.0352373,RIGHT_HAND,-3264,15432,3128,-178,-2285,-699,250
1729589962.0791416,RIGHT_HAND,-3048,15132,3528,-547,-2525,-695,251
