time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590121.4677198,RIGHT_LEG,13020,10088,-2424,1425,-1147,5280,224
1729590121.512508,RIGHT_LEG,12892,9780,-2772,1211,-729,5395,225
1729590121.5134249,RIGHT_LEG,13292,9360,-2448,1086,-730,5437,226
1729590121.5571032,RIGHT_LEG,13664,8988,-2512,1377,-453,4911,227
1729590121.6018467,RIGHT_LEG,14360,8264,-2144,1140,-490,4185,228
1729590121.6027598,RIGHT_LEG,14272,7560,-2464,1039,-604,3227,229
1729590121.6468773,RIGHT_LEG,14244,8148,-2848,741,-347,2359,230
1729590121.6924677,RIGHT_LEG,14580,7764,-2836,423,-307,1666,231
1729590121.6933866,RIGHT_LEG,14708,7828,-3072,455,122,873,232
1729590121.7376492,RIGHT_LEG,14112,8284,-2684,-149,-43,531,233
1729590121.7825074,RIGHT_LEG,14444,8104,-2692,-229,-75,388,234
1729590121.7834315,RIGHT_LEG,14060,8424,-2652,-133,-40,388,235
1729590121.8268912,RIGHT_LEG,14108,8444,-2440,-116,96,527,236
1729590121.8719099,RIGHT_LEG,14424,8068,-2236,106,87,430,237
1729590121.8728304,RIGHT_LEG,14228,8228,-2512,24,-53,180,238
1729590121.9172688,RIGHT_LEG,14448,8324,-2488,480,139,201,239
1729590121.9625068,RIGHT_LEG,14732,7992,-2460,106,350,307,240
1729590121.9636497,RIGHT_LEG,14456,7724,-2664,9,312,-42,241
1729590122.0070896,RIGHT_LEG,14744,7832,-2580,108,378,-437,242
1729590122.0518441,RIGHT_LEG,14464,7984,-2440,133,331,-726,243
1729590122.0527613,RIGHT_LEG,14328,8028,-2348,101,508,-823,244
1729590122.097545,RIGHT_LEG,14336,8248,-2168,88,496,-828,245
1729590122.1418755,RIGHT_LEG,14368,8216,-2236,-31,316,-850,246
1729590122.1874723,RIGHT_LEG,14204,8652,-2056,45,333,-798,247
1729590122.1883912,RIGHT_LEG,14140,8588,-2192,385,301,-598,248
1729590122.2325523,RIGHT_LEG,14036,8548,-1904,441,150,-284,249
1729590122.322749,RIGHT_LEG,14008,8768,-1976,321,-231,98,250
1729590122.323659,RIGHT_LEG,14240,8592,-1832,242,-629,576,251
1729590122.3670795,RIGHT_LEG,14232,8556,-2060,497,-936,973,252
1729590122.3680432,RIGHT_LEG,14268,8576,-1984,486,-1063,1201,253
1729590122.368945,RIGHT_LEG,14432,7676,-2496,1676,-607,1105,254
1729590122.4568908,RIGHT_LEG,14260,7968,-2276,699,-973,906,255
1729590122.5018413,RIGHT_LEG,14332,7660,-2732,1018,-628,601,1
1729590122.5027275,RIGHT_LEG,14576,7724,-2848,494,-573,409,2
1729590122.5035856,RIGHT_LEG,14516,7828,-2800,571,-228,74,3
1729590122.547932,RIGHT_LEG,14404,7888,-2576,633,-10,-127,4
1729590122.5488386,RIGHT_LEG,14244,8068,-2512,506,158,-160,5
1729590122.5923164,RIGHT_LEG,14400,7860,-2608,477,161,-171,6
1729590122.638324,RIGHT_LEG,14240,8248,-2540,216,-28,-27,7
1729590122.6393988,RIGHT_LEG,14376,8204,-2340,302,-70,151,8
1729590122.7276738,RIGHT_LEG,14592,7924,-2264,595,-281,363,9
1729590122.7725058,RIGHT_LEG,14388,8164,-2480,609,-232,302,10
1729590122.7733853,RIGHT_LEG,14572,8060,-2340,494,-270,313,11
1729590122.7742548,RIGHT_LEG,14692,7604,-2612,677,-270,286,12
1729590122.8175313,RIGHT_LEG,14376,8008,-2600,336,-336,304,13
1729590122.8624578,RIGHT_LEG,14460,7752,-2656,477,-327,239,14
1729590122.863368,RIGHT_LEG,14436,7816,-2588,211,-410,192,15
1729590122.9075723,RIGHT_LEG,14524,7932,-2500,143,-380,212,16
1729590122.9518535,RIGHT_LEG,14568,7940,-2592,179,-430,231,17
1729590122.9527707,RIGHT_LEG,14564,7836,-2680,79,-550,200,18
1729590122.997584,RIGHT_LEG,14596,7836,-2768,306,-440,195,19
1729590123.0418146,RIGHT_LEG,14560,7776,-2668,435,-361,179,20
1729590123.0426269,RIGHT_LEG,14444,7872,-2708,286,-399,176,21
1729590123.0873084,RIGHT_LEG,14412,7816,-2612,288,-325,198,22
