time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590007.5283961,RIGHT_HAND,168,14992,5148,-291,4731,1243,186
1729590007.5721016,RIGHT_HAND,-592,15252,5384,-346,-463,-131,187
1729590007.5731428,RIGHT_HAND,-1660,15476,5540,-8,-2486,-928,188
1729590007.6170974,RIGHT_HAND,-2396,15396,5452,-398,-2296,-826,189
1729590007.6181593,RIGHT_HAND,-2888,15412,4840,-712,-111,-93,190
1729590007.6621408,RIGHT_HAND,-2748,15464,4452,-1042,1866,369,191
1729590007.7522163,RIGHT_HAND,-2220,15904,4024,-1119,1210,146,192
1729590007.7533247,RIGHT_HAND,-2228,15956,3664,-963,-444,-242,193
1729590007.7971218,RIGHT_HAND,-2816,16268,3824,-535,-1419,-517,194
1729590007.7981565,RIGHT_HAND,-3108,15780,4432,-133,-1695,-704,195
1729590007.8420484,RIGHT_HAND,-3136,15432,4276,-304,-2059,-753,196
1729590007.8431072,RIGHT_HAND,-3408,15188,4692,-435,-2264,-751,197
1729590007.8871334,RIGHT_HAND,-3548,15344,4476,-494,-2181,-776,198
1729590007.9771175,RIGHT_HAND,-3912,15364,4784,-448,-1698,-682,199
1729590007.9781651,RIGHT_HAND,-3932,15484,4548,-585,-1181,-512,200
1729590008.0217974,RIGHT_HAND,-4012,15536,4392,-579,-815,-373,201
1729590008.0226402,RIGHT_HAND,-4100,15548,4156,-525,-312,-182,202
1729590008.0671208,RIGHT_HAND,-3788,15392,4084,-441,302,-118,203
1729590008.0679603,RIGHT_HAND,-3592,15380,4352,-540,493,21,204
1729590008.1121082,RIGHT_HAND,-3460,15368,4528,-575,475,149,205
1729590008.1131513,RIGHT_HAND,-3300,15292,4496,-638,387,234,206
1729590008.2021031,RIGHT_HAND,-3340,15360,4608,-834,315,279,207
1729590008.2029543,RIGHT_HAND,-3568,15408,4516,-894,570,377,208
1729590008.2471035,RIGHT_HAND,-3640,15344,4456,-917,1148,567,209
1729590008.2479532,RIGHT_HAND,-3652,15456,4276,-933,1475,613,210
1729590008.2920604,RIGHT_HAND,-3508,15428,4112,-932,1642,503,211
1729590008.2931557,RIGHT_HAND,-3420,15480,4176,-1024,1765,448,212
