time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739710.6592777,RIGHT_LEG,14848,2080,6784,273,-65,-73,180
1729739710.7035563,RIGHT_LEG,14816,2012,6812,310,-88,-98,181
1729739710.7483914,RIGHT_LEG,14924,2228,6956,358,-112,-124,182
1729739710.7491674,RIGHT_LEG,14844,2316,6704,315,-151,-115,183
1729739710.7936375,RIGHT_LEG,15012,2292,6648,261,-141,-126,184
1729739710.8385336,RIGHT_LEG,14888,2100,6816,335,-118,-7,185
1729739710.8834984,RIGHT_LEG,14916,2360,6492,251,-159,-126,186
1729739710.8842232,RIGHT_LEG,14968,2128,6744,330,-112,-28,187
1729739710.9285624,RIGHT_LEG,14820,2344,6788,238,-118,-54,188
1729739710.9738998,RIGHT_LEG,14820,2152,6780,248,-161,-40,189
1729739710.974668,RIGHT_LEG,14912,2164,6852,279,-168,-48,190
1729739711.01849,RIGHT_LEG,14856,2336,6820,281,-209,-112,191
1729739711.0659668,RIGHT_LEG,14888,2380,6760,233,-108,-54,192
1729739711.1085112,RIGHT_LEG,14992,2052,6784,312,-145,-73,193
1729739711.109268,RIGHT_LEG,14828,2092,6844,265,-190,-124,194
1729739711.153114,RIGHT_LEG,14920,2436,6680,217,-146,-81,195
1729739711.153648,RIGHT_LEG,14784,2076,6964,295,-132,-27,196
1729739711.1984127,RIGHT_LEG,14968,2220,6876,248,-164,-123,197
1729739711.2435653,RIGHT_LEG,14812,2168,6880,295,-194,-136,198
1729739711.2443976,RIGHT_LEG,14912,2248,6540,159,-187,-140,199
1729739711.2885885,RIGHT_LEG,14864,2320,6932,305,-191,-91,200
1729739711.3334334,RIGHT_LEG,14748,2264,6712,337,-199,-105,201
1729739711.3341777,RIGHT_LEG,14896,2272,6872,282,-206,-107,202
1729739711.37842,RIGHT_LEG,14896,2352,6632,254,-166,-66,203
1729739711.4234726,RIGHT_LEG,14896,2204,6856,231,-160,-73,204
1729739711.4242332,RIGHT_LEG,14896,2220,6592,266,-171,-15,205
1729739711.4683957,RIGHT_LEG,15012,2224,6692,244,-151,-21,206
1729739711.5134578,RIGHT_LEG,14900,2212,6644,242,-135,-19,207
1729739711.5142329,RIGHT_LEG,14884,2228,6820,254,-182,-14,208
1729739711.558596,RIGHT_LEG,14964,2212,6660,266,-189,-30,209
1729739711.603493,RIGHT_LEG,14852,2304,6648,268,-160,-55,210
1729739711.6489284,RIGHT_LEG,14856,2160,6864,300,-169,-18,211
1729739711.649701,RIGHT_LEG,15084,2232,6708,259,-206,-65,212
1729739711.693619,RIGHT_LEG,15012,2236,6776,272,-198,-54,213
1729739711.7383187,RIGHT_LEG,14852,2348,6712,280,-145,-54,214
1729739711.7390862,RIGHT_LEG,14904,2320,6688,270,-95,-45,215
1729739711.783479,RIGHT_LEG,14900,2212,6820,254,-147,-32,216
1729739711.8293734,RIGHT_LEG,14832,2352,6740,243,-190,-54,217
1729739711.8311455,RIGHT_LEG,14932,2240,6628,268,-167,-41,218
1729739711.8734264,RIGHT_LEG,14852,2272,6636,256,-134,-35,219
