time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739677.6286273,RIGHT_LEG,14956,2440,6616,333,-150,-108,135
1729739677.6739514,RIGHT_LEG,14828,2628,6548,324,-109,-107,136
1729739677.6747324,RIGHT_LEG,14836,2392,6536,297,-160,-144,137
1729739677.7185504,RIGHT_LEG,14924,2600,6512,258,-144,-162,138
1729739677.7633908,RIGHT_LEG,14872,2480,6632,294,-152,-109,139
1729739677.7641969,RIGHT_LEG,14916,2460,6668,265,-192,-120,140
1729739677.8088887,RIGHT_LEG,14884,2428,6660,304,-179,-86,141
1729739677.853575,RIGHT_LEG,14920,2580,6556,303,-206,-123,142
1729739677.8986566,RIGHT_LEG,14924,2452,6632,273,-178,-113,143
1729739677.8994083,RIGHT_LEG,14896,2544,6744,265,-210,-132,144
1729739677.9435775,RIGHT_LEG,14988,2536,6608,253,-223,-162,145
1729739678.033379,RIGHT_LEG,15040,2516,6740,309,-228,-100,146
1729739678.0341687,RIGHT_LEG,14860,2520,6664,322,-246,-92,147
1729739678.0785303,RIGHT_LEG,14948,2692,6472,285,-208,-101,148
1729739678.0792503,RIGHT_LEG,15060,2464,6644,321,-224,-84,149
1729739678.0799656,RIGHT_LEG,14948,2668,6620,254,-229,-108,150
1729739678.1238792,RIGHT_LEG,14940,2632,6516,255,-229,-56,151
1729739678.1685064,RIGHT_LEG,14880,2500,6636,236,-225,-61,152
1729739678.1692672,RIGHT_LEG,14908,2636,6520,301,-216,-57,153
1729739678.2135153,RIGHT_LEG,14964,2620,6652,253,-203,-73,154
1729739678.258028,RIGHT_LEG,14872,2464,6668,248,-227,-39,155
1729739678.2585309,RIGHT_LEG,15060,2552,6816,266,-186,-53,156
