time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739604.7738268,RIGHT_LEG,14840,2152,6880,337,-31,-101,82
1729739604.7746465,RIGHT_LEG,14836,2200,6700,326,-63,-126,83
1729739604.8185463,RIGHT_LEG,14832,2172,6760,305,-58,-157,84
1729739604.863561,RIGHT_LEG,14744,2260,6956,291,-105,-148,85
1729739604.864319,RIGHT_LEG,14920,2204,6780,260,-142,-145,86
1729739604.9085796,RIGHT_LEG,14772,2320,6748,242,-122,-121,87
1729739604.953501,RIGHT_LEG,14868,2164,6864,208,-166,-115,88
1729739604.954294,RIGHT_LEG,14896,2336,6852,255,-211,-77,89
1729739604.998881,RIGHT_LEG,14872,2324,6748,229,-198,-55,90
1729739605.0434341,RIGHT_LEG,14860,2284,6812,191,-204,-68,91
1729739605.0442178,RIGHT_LEG,14824,2128,6868,233,-220,-53,92
1729739605.088554,RIGHT_LEG,14868,2264,6920,270,-210,-81,93
1729739605.133787,RIGHT_LEG,14896,2296,6592,249,-229,-103,94
1729739605.1345935,RIGHT_LEG,14912,2052,6756,317,-211,-66,95
1729739605.1784267,RIGHT_LEG,14896,2496,6568,292,-115,-95,96
1729739605.2233808,RIGHT_LEG,14940,2184,6856,313,-115,-97,97
