time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739769.6543128,RIGHT_LEG,14820,2440,6664,296,-75,-45,41
1729739769.6984642,RIGHT_LEG,14976,2628,6340,155,-48,-68,42
1729739769.7433548,RIGHT_LEG,15076,2620,6516,319,29,18,43
1729739769.744117,RIGHT_LEG,14972,2452,6292,255,29,22,44
1729739769.7885315,RIGHT_LEG,14880,2404,6524,371,75,63,45
1729739769.83347,RIGHT_LEG,15100,2640,6524,399,132,-25,46
1729739769.8342247,RIGHT_LEG,14892,2380,6652,411,77,6,47
1729739769.87839,RIGHT_LEG,14972,2512,6580,372,66,2,48
1729739769.9237518,RIGHT_LEG,14980,2572,6456,333,103,46,49
1729739769.9245217,RIGHT_LEG,15028,2348,6832,381,57,38,50
1729739769.9684887,RIGHT_LEG,14960,2296,6300,212,36,-1,51
1729739770.0134282,RIGHT_LEG,14972,2604,6488,346,111,-20,52
1729739770.0142152,RIGHT_LEG,14932,2616,6932,371,90,29,53
1729739770.0584598,RIGHT_LEG,14916,2532,6548,193,2,-47,54
1729739770.1033833,RIGHT_LEG,14892,2508,6756,299,53,62,55
1729739770.104373,RIGHT_LEG,14832,2424,6784,189,38,64,56
1729739770.1484725,RIGHT_LEG,14824,2524,6784,135,14,-15,57
1729739770.193495,RIGHT_LEG,14920,2212,6848,185,-25,-2,58
1729739770.194248,RIGHT_LEG,14908,2216,6696,143,-133,-78,59
1729739770.2385387,RIGHT_LEG,14908,2568,6360,122,-77,-57,60
1729739770.283864,RIGHT_LEG,14916,2300,6920,167,-98,-27,61
1729739770.3285832,RIGHT_LEG,14924,2412,6804,178,-142,-112,62
1729739770.3293421,RIGHT_LEG,14904,2528,6640,228,-182,-57,63
1729739770.3753836,RIGHT_LEG,14968,2424,6672,252,-121,-95,64
1729739770.418416,RIGHT_LEG,14784,2468,6648,162,-194,-120,65
1729739770.4191945,RIGHT_LEG,15012,2404,6812,309,-161,-7,66
1729739770.463909,RIGHT_LEG,14884,2496,6516,223,-143,-59,67
1729739770.5083737,RIGHT_LEG,14876,2284,6580,215,-143,-25,68
1729739770.5091476,RIGHT_LEG,15012,2368,6656,252,-140,-34,69
1729739770.5536125,RIGHT_LEG,14940,2376,6664,272,-73,5,70
1729739770.5984879,RIGHT_LEG,14876,2468,6756,216,-85,-12,71
1729739770.599246,RIGHT_LEG,14960,2324,6768,197,-124,0,72
1729739770.6435742,RIGHT_LEG,14892,2396,6700,257,-75,-19,73
1729739770.688841,RIGHT_LEG,14908,2280,6784,258,-141,-7,74
1729739770.689692,RIGHT_LEG,14860,2416,6580,198,-122,-38,75
1729739770.7334328,RIGHT_LEG,14820,2304,6932,290,-101,21,76
1729739770.7785122,RIGHT_LEG,14808,2192,6868,217,-174,-31,77
1729739770.7792614,RIGHT_LEG,14952,2568,6608,230,-124,-22,78
1729739770.8235297,RIGHT_LEG,14880,2508,6816,243,-104,10,79
1729739770.8681076,RIGHT_LEG,14848,2324,6832,206,-150,-22,80
1729739770.868594,RIGHT_LEG,14916,2380,6576,268,-159,-11,81
1729739770.9130154,RIGHT_LEG,14920,2380,6924,240,-152,-55,82
1729739771.003025,RIGHT_LEG,14868,2428,6852,244,-151,-52,83
1729739771.0034206,RIGHT_LEG,14888,2428,6700,278,-144,-15,84
