time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739638.5702271,RIGHT_HAND,7316,-15960,-3048,4464,2530,548,33
1729739638.5709732,RIGHT_HAND,7680,-15564,-3308,2985,1197,-1,34
1729739638.6156647,RIGHT_HAND,7452,-15412,-2988,3136,859,47,35
1729739638.660234,RIGHT_HAND,7324,-15836,-2140,3323,-523,13,36
1729739638.6609638,RIGHT_HAND,6876,-15920,-1468,2986,-2059,195,37
1729739638.705266,RIGHT_HAND,6920,-16260,-1704,2238,-2631,-54,38
1729739638.7502167,RIGHT_HAND,6100,-15592,-1012,743,-3089,-151,39
1729739638.7509565,RIGHT_HAND,6084,-15020,-1304,340,-2240,10,40
1729739638.7952712,RIGHT_HAND,6312,-15360,-544,1002,-146,61,41
1729739638.8402855,RIGHT_HAND,6228,-15500,72,487,-1157,16,42
1729739638.8410242,RIGHT_HAND,5996,-15484,608,-162,-1615,-36,43
1729739638.9754956,RIGHT_HAND,6160,-15316,592,-33,-2069,14,44
1729739638.9772604,RIGHT_HAND,5704,-15316,424,23,-2690,190,45
1729739638.9779787,RIGHT_HAND,5604,-15496,-64,-223,-2067,327,46
1729739639.0201871,RIGHT_HAND,5440,-15648,80,-258,481,159,47
1729739639.0206234,RIGHT_HAND,5936,-15560,600,-534,1186,-158,48
1729739639.0651815,RIGHT_HAND,6228,-15276,552,-227,613,-203,49
1729739639.065899,RIGHT_HAND,6400,-15600,716,164,121,-122,50
1729739639.1103535,RIGHT_HAND,6260,-15588,644,-333,-1455,-111,51
1729739639.1549115,RIGHT_HAND,6304,-15356,-40,-236,-2211,24,52
