time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739691.3558657,RIGHT_HAND,9576,-12288,-15348,17703,-3443,2299,206
1729739691.4006405,RIGHT_HAND,7816,-12664,-15000,16638,-986,2523,207
1729739691.445174,RIGHT_HAND,7748,-14196,-13636,17381,1662,2975,208
1729739691.4458601,RIGHT_HAND,8612,-15452,-12432,16191,1332,1241,209
1729739691.4901915,RIGHT_HAND,7608,-14460,-12508,12994,-3024,890,210
1729739691.5351977,RIGHT_HAND,6760,-14856,-11552,14825,-1329,1524,211
1729739691.5801911,RIGHT_HAND,7708,-16336,-10704,14792,-266,920,212
1729739691.6251996,RIGHT_HAND,7336,-16176,-9340,11557,-2961,-257,213
1729739691.6701763,RIGHT_HAND,6340,-16272,-9028,12778,-3443,-31,214
1729739691.6708467,RIGHT_HAND,6276,-18076,-8784,13746,-835,-257,215
1729739691.7151968,RIGHT_HAND,5828,-17536,-7276,9696,-1440,-817,216
1729739691.7611728,RIGHT_HAND,5868,-16012,-8068,8582,-3085,-884,217
1729739691.7618542,RIGHT_HAND,5356,-16456,-7580,9918,-1563,121,218
1729739691.8052213,RIGHT_HAND,5044,-17232,-6488,8125,-297,861,219
1729739691.849419,RIGHT_HAND,4900,-16228,-5512,5808,1077,643,220
1729739691.851023,RIGHT_HAND,5764,-16040,-5740,5557,3780,230,221
1729739691.8955817,RIGHT_HAND,5844,-16148,-3936,6360,4781,195,222
1729739691.9402902,RIGHT_HAND,5940,-16700,-1896,6479,3757,143,223
1729739691.9409828,RIGHT_HAND,6060,-16324,-696,5979,1085,530,224
1729739691.9855192,RIGHT_HAND,6448,-16668,-564,6134,-1826,720,225
1729739692.0303013,RIGHT_HAND,6052,-16260,116,5444,-4356,979,226
1729739692.0752206,RIGHT_HAND,5476,-14784,-984,4176,-8560,941,227
1729739692.0759542,RIGHT_HAND,4620,-18744,-15684,1533,-13448,-1744,228
1729739692.1205342,RIGHT_HAND,2476,-18096,-6660,2386,22293,-917,229
1729739692.1653032,RIGHT_HAND,5604,-15804,2340,-2364,19069,-2018,230
1729739692.1659944,RIGHT_HAND,8680,-14948,3568,-3344,11288,-2101,231
1729739692.2103593,RIGHT_HAND,8312,-14272,4148,-441,1979,-932,232
1729739692.3002102,RIGHT_HAND,6652,-15084,4620,737,-4427,245,233
1729739692.300879,RIGHT_HAND,5636,-15616,4064,39,-6986,426,234
1729739692.3021755,RIGHT_HAND,5188,-15240,2252,-285,-7722,178,235
1729739692.302837,RIGHT_HAND,5040,-14892,140,592,-4713,-157,236
1729739692.3452342,RIGHT_HAND,5120,-15816,-1520,1333,-293,-618,237
1729739692.3912342,RIGHT_HAND,5588,-16616,-2276,375,1210,-604,238
1729739692.4352202,RIGHT_HAND,5504,-16260,252,-1425,3725,-200,239
1729739692.43589,RIGHT_HAND,6188,-15512,1488,-2242,3091,-307,240
1729739692.4802368,RIGHT_HAND,6348,-14864,2316,-943,1735,-313,241
1729739692.525208,RIGHT_HAND,6288,-15188,2756,10,91,-11,242
1729739692.525878,RIGHT_HAND,6128,-15312,2364,-406,-1142,115,243
1729739692.5704358,RIGHT_HAND,6088,-15476,1144,-560,-1407,91,244
1729739692.6153014,RIGHT_HAND,5952,-15496,608,-374,-246,-74,245
1729739692.6161346,RIGHT_HAND,5964,-15736,864,-535,68,-11,246
1729739692.660082,RIGHT_HAND,5940,-15644,1308,-959,-103,20,247
1729739692.660775,RIGHT_HAND,6004,-15488,1080,-1016,-384,-78,248
