time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739796.6562831,RIGHT_HAND,6588,-15252,-280,-427,590,-227,28
1729739796.6570084,RIGHT_HAND,6508,-15080,92,-637,253,-141,29
1729739796.701296,RIGHT_HAND,6504,-15112,600,-577,78,-174,30
1729739796.7462735,RIGHT_HAND,6356,-15268,656,-523,-961,-48,31
1729739796.7469954,RIGHT_HAND,6272,-15360,224,-379,-1219,-12,32
1729739796.7912896,RIGHT_HAND,6112,-15304,208,-468,-625,-186,33
1729739796.836289,RIGHT_HAND,6220,-15248,-132,-337,267,-305,34
1729739796.8370123,RIGHT_HAND,6532,-15580,384,-436,681,-188,35
1729739796.881321,RIGHT_HAND,6424,-15380,300,-1076,-606,-177,36
1729739796.9262657,RIGHT_HAND,6212,-15108,56,-806,-283,-198,37
1729739796.9269896,RIGHT_HAND,6464,-15184,144,-358,202,-136,38
1729739796.971301,RIGHT_HAND,6516,-15508,388,-620,461,-184,39
1729739797.0162675,RIGHT_HAND,6504,-15276,380,-939,-245,-241,40
1729739797.016996,RIGHT_HAND,6464,-15180,228,-613,-306,-119,41
1729739797.0613205,RIGHT_HAND,6400,-15372,200,-386,-132,4,42
1729739797.1509333,RIGHT_HAND,6528,-15552,460,-717,-217,-43,43
