time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739730.9551914,RIGHT_HAND,5464,-15856,-4944,3218,169,-731,206
1729739731.0001729,RIGHT_HAND,5900,-15460,-4276,4048,4144,-603,207
1729739731.0008535,RIGHT_HAND,7020,-16044,-3512,4680,4494,-883,208
1729739731.045195,RIGHT_HAND,7008,-16088,-2308,3443,8,-739,209
1729739731.0901837,RIGHT_HAND,6296,-16004,-2036,3110,-1550,-621,210
1729739731.0908525,RIGHT_HAND,5808,-15732,-1944,2554,-2127,-300,211
1729739731.135202,RIGHT_HAND,5992,-15748,-1968,2125,-889,-411,212
1729739731.1801925,RIGHT_HAND,5868,-15768,-1456,1967,-712,-574,213
1729739731.2251983,RIGHT_HAND,5896,-15796,-1068,1968,-647,-772,214
1729739731.2258883,RIGHT_HAND,5592,-15604,-576,1615,-1170,-751,215
1729739731.2701917,RIGHT_HAND,5912,-15608,-432,1448,-893,-469,216
1729739731.3154075,RIGHT_HAND,5920,-15584,-44,1118,-1118,-186,217
1729739731.3161922,RIGHT_HAND,5808,-15472,-520,616,-1851,-69,218
1729739731.3602862,RIGHT_HAND,5396,-15616,-840,426,-912,357,219
1729739731.4051783,RIGHT_HAND,5328,-16108,-812,54,616,63,220
1729739731.4058557,RIGHT_HAND,5548,-15840,-536,-605,1186,-446,221
1729739731.4502072,RIGHT_HAND,5976,-15700,-472,-318,1303,-491,222
1729739731.4951894,RIGHT_HAND,6180,-15656,-20,-72,1230,-467,223
1729739731.4958656,RIGHT_HAND,6136,-15444,740,-655,-264,-344,224
1729739731.5401947,RIGHT_HAND,6200,-15220,744,-658,-1182,-157,225
1729739731.584355,RIGHT_HAND,6124,-15172,1040,-90,-1289,2,226
1729739731.5851657,RIGHT_HAND,6040,-15532,1220,-146,-1637,-87,227
1729739731.6303284,RIGHT_HAND,5928,-15440,832,-162,-1084,-261,228
1729739731.6752527,RIGHT_HAND,5940,-15460,840,-80,-779,-303,229
1729739731.6759424,RIGHT_HAND,6004,-15492,480,-5,-824,-296,230
1729739731.7199054,RIGHT_HAND,6032,-15672,488,-289,-1242,-239,231
1729739731.7202575,RIGHT_HAND,6124,-15576,220,-593,-2368,-100,232
