time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739706.4752052,RIGHT_HAND,5832,-15592,-2036,1299,-2795,212,181
1729739706.475935,RIGHT_HAND,5208,-15288,-2072,2367,-3153,332,182
1729739706.5202277,RIGHT_HAND,5064,-15996,-2108,2570,-1265,500,183
1729739706.5653086,RIGHT_HAND,5248,-16200,-1304,1388,172,563,184
1729739706.566043,RIGHT_HAND,5572,-15604,-1036,406,165,429,185
1729739706.6102495,RIGHT_HAND,5748,-15616,-952,911,-116,172,186
1729739706.7003033,RIGHT_HAND,5636,-15580,-916,1195,-258,49,187
1729739706.7010615,RIGHT_HAND,5544,-15752,-800,932,48,-68,188
1729739706.7022781,RIGHT_HAND,5512,-15800,-532,386,-87,-143,189
1729739706.7030268,RIGHT_HAND,5592,-15656,-284,247,44,-129,190
1729739706.7452655,RIGHT_HAND,5636,-15424,-300,380,159,-116,191
1729739706.790486,RIGHT_HAND,5680,-15392,-160,402,166,-46,192
1729739706.8352425,RIGHT_HAND,5896,-15504,-148,314,-110,39,193
1729739706.8359854,RIGHT_HAND,5980,-15652,-180,306,-970,-19,194
1729739706.8802528,RIGHT_HAND,5940,-15608,-364,396,-1623,-156,195
1729739706.925196,RIGHT_HAND,5796,-15832,-860,448,-2042,-144,196
1729739706.9259224,RIGHT_HAND,5732,-16108,-960,217,-1213,-284,197
1729739706.9703238,RIGHT_HAND,5528,-15964,-252,-628,-696,-424,198
1729739707.0152118,RIGHT_HAND,5508,-15452,52,-1072,-579,-421,199
1729739707.0159426,RIGHT_HAND,5512,-15316,272,-468,29,-440,200
1729739707.0608485,RIGHT_HAND,5704,-15716,788,-259,359,-669,201
