time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739779.6452155,RIGHT_HAND,6964,-15872,-6692,8408,-3770,961,246
1729739779.7351956,RIGHT_HAND,6040,-16124,-6672,7432,-3050,1532,247
1729739779.735922,RIGHT_HAND,6012,-17004,-5820,6868,-804,1828,248
1729739779.7805328,RIGHT_HAND,6068,-16844,-5076,5542,-508,704,249
1729739779.7812362,RIGHT_HAND,6456,-15960,-4964,3970,423,235,250
1729739779.8252752,RIGHT_HAND,6660,-15620,-4132,4166,628,558,251
1729739779.8702426,RIGHT_HAND,6924,-16180,-3008,4520,-1547,322,252
1729739779.9152763,RIGHT_HAND,6348,-16288,-2340,4030,-3829,-73,253
1729739779.9602032,RIGHT_HAND,6244,-16220,-2776,3553,-4052,-430,254
1729739779.9609356,RIGHT_HAND,5764,-16160,-2328,3181,-3368,-607,255
1729739780.0052187,RIGHT_HAND,5428,-16028,-1912,2521,-1796,-857,1
1729739780.0515914,RIGHT_HAND,5880,-15704,-1328,2331,-621,-1251,2
1729739780.0952137,RIGHT_HAND,6108,-15848,-888,2460,-402,-1128,3
1729739780.095945,RIGHT_HAND,6112,-15692,-36,1996,-2104,-829,4
1729739780.1408892,RIGHT_HAND,5764,-15412,-224,1770,-4140,-664,5
1729739780.141701,RIGHT_HAND,5680,-15284,-792,2092,-4676,-439,6
1729739780.1862228,RIGHT_HAND,5692,-15744,-564,2129,-4109,-349,7
1729739780.230194,RIGHT_HAND,5576,-15852,-976,1337,-4341,-536,8
1729739780.230929,RIGHT_HAND,5384,-15700,-1224,998,-4130,-560,9
1729739780.2762775,RIGHT_HAND,5348,-15668,-968,1140,-3327,-440,10
1729739780.3195233,RIGHT_HAND,5012,-15844,-372,258,-2509,-270,11
1729739780.3210785,RIGHT_HAND,5284,-15812,-276,-661,-1788,253,12
1729739780.409542,RIGHT_HAND,5224,-15824,-68,-702,-1160,237,13
1729739780.411244,RIGHT_HAND,5188,-15576,540,-554,-252,-159,14
1729739780.411974,RIGHT_HAND,5484,-15768,776,-506,1163,-472,15
1729739780.455233,RIGHT_HAND,5648,-15552,920,-570,570,-533,16
1729739780.5010123,RIGHT_HAND,5672,-15336,628,-124,-50,-338,17
1729739780.5020578,RIGHT_HAND,5704,-15368,444,39,-389,70,18
1729739780.5453176,RIGHT_HAND,5888,-15740,200,-265,-267,175,19
1729739780.5902822,RIGHT_HAND,5872,-15628,100,-708,-930,64,20
1729739780.5910943,RIGHT_HAND,5596,-15552,-4,-607,-1121,-86,21
