time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739653.8242593,RIGHT_LEG,15076,2272,6540,271,-164,-60,133
1729739653.868636,RIGHT_LEG,14912,2440,6416,233,-168,-116,134
1729739653.913376,RIGHT_LEG,15012,2368,6588,288,-129,-51,135
1729739653.9141295,RIGHT_LEG,14936,2356,6764,251,-151,-61,136
1729739654.0030477,RIGHT_LEG,15000,2408,6524,281,-156,-59,137
1729739654.0487673,RIGHT_LEG,14956,2352,6608,233,-175,-18,138
1729739654.049347,RIGHT_LEG,15088,2484,6668,263,-173,-54,139
1729739654.0498312,RIGHT_LEG,14932,2344,6520,284,-147,-36,140
1729739654.0930219,RIGHT_LEG,14964,2328,6636,264,-188,-59,141
1729739654.093478,RIGHT_LEG,14940,2352,6664,217,-204,-102,142
