time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739720.60356,RIGHT_LEG,14972,2448,6520,227,-27,-6,245
1729739720.604327,RIGHT_LEG,14952,2508,6516,163,-53,-13,246
1729739720.6485755,RIGHT_LEG,15000,2312,6708,247,-108,-53,247
1729739720.6933875,RIGHT_LEG,14956,2400,6580,189,-184,-90,248
1729739720.6941893,RIGHT_LEG,14848,2496,6528,251,-179,-67,249
1729739720.7382517,RIGHT_LEG,15040,2384,6648,230,-184,-34,250
1729739720.7838824,RIGHT_LEG,15012,2480,6512,201,-172,-90,251
1729739720.7846677,RIGHT_LEG,14948,2612,6388,120,-148,-115,252
1729739720.8285658,RIGHT_LEG,15052,2268,6600,150,-165,-63,253
1729739720.873923,RIGHT_LEG,15000,2444,6564,129,-131,-169,254
1729739720.8747842,RIGHT_LEG,15008,2416,6608,273,-102,-24,255
1729739720.9188752,RIGHT_LEG,14864,2796,6900,311,-56,50,1
1729739720.9634986,RIGHT_LEG,14924,2632,6564,299,-122,-33,2
1729739721.008375,RIGHT_LEG,15036,2424,6528,234,-104,20,3
1729739721.0091543,RIGHT_LEG,14892,2544,6532,253,-64,5,4
1729739721.05385,RIGHT_LEG,14864,2520,6768,253,-112,-59,5
1729739721.0984073,RIGHT_LEG,14908,2632,6504,277,-72,-25,6
1729739721.0991964,RIGHT_LEG,14880,2504,6608,240,-74,14,7
1729739721.1459494,RIGHT_LEG,14936,2416,6568,234,-106,-13,8
1729739721.1888535,RIGHT_LEG,14904,2648,6412,275,-86,-28,9
1729739721.189705,RIGHT_LEG,14980,2484,6548,276,-123,-58,10
1729739721.2336109,RIGHT_LEG,14924,2336,6580,253,-114,-46,11
1729739721.2780497,RIGHT_LEG,14928,2620,6376,216,-37,-35,12
1729739721.2785642,RIGHT_LEG,14856,2280,6736,286,-56,14,13
1729739721.3236434,RIGHT_LEG,14952,2408,6508,254,-98,-23,14
1729739721.3685489,RIGHT_LEG,14988,2560,6520,178,-96,10,15
