time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739710.6152246,RIGHT_HAND,8992,-14788,-9592,12130,2055,3010,60
1729739710.61591,RIGHT_HAND,9256,-15272,-7520,13889,897,3406,61
1729739710.6603055,RIGHT_HAND,9760,-15916,-8956,11162,-722,2884,62
1729739710.7053032,RIGHT_HAND,9016,-15504,-8292,10382,-3049,2994,63
1729739710.7060306,RIGHT_HAND,7680,-16200,-7052,11163,-3020,3313,64
1729739710.7502217,RIGHT_HAND,7840,-16720,-7764,10433,-1467,2316,65
1729739710.7523,RIGHT_HAND,7480,-17040,-7400,8295,-1806,1662,66
1729739710.7953463,RIGHT_HAND,6908,-16404,-6532,7502,-1179,1372,67
1729739710.8402402,RIGHT_HAND,7020,-15992,-6508,6452,-157,1044,68
1729739710.8851857,RIGHT_HAND,7380,-16072,-5844,5889,427,1184,69
1729739710.8858654,RIGHT_HAND,7432,-16280,-4720,5656,-160,1322,70
1729739710.930198,RIGHT_HAND,6912,-16360,-4184,4762,-1549,995,71
1729739710.9754725,RIGHT_HAND,6328,-16252,-3976,3647,-1911,1077,72
1729739710.9761198,RIGHT_HAND,6208,-16028,-3408,3519,-771,836,73
1729739711.020232,RIGHT_HAND,6340,-16020,-3124,2851,-1384,562,74
1729739711.06437,RIGHT_HAND,5980,-15760,-2412,2069,-836,249,75
1729739711.0650969,RIGHT_HAND,5964,-15464,-2180,1676,-286,327,76
1729739711.1102679,RIGHT_HAND,5924,-15360,-1608,1672,-871,636,77
1729739711.155191,RIGHT_HAND,6088,-15764,-1552,1642,-1336,767,78
1729739711.1558797,RIGHT_HAND,5800,-16116,-644,1484,-796,534,79
1729739711.2003355,RIGHT_HAND,6040,-15696,-724,613,-1327,216,80
1729739711.2452462,RIGHT_HAND,6012,-15472,-1564,797,-1815,-18,81
1729739711.2901945,RIGHT_HAND,5384,-15676,-1092,1007,-691,-94,82
1729739711.290862,RIGHT_HAND,5396,-15876,-964,202,834,-303,83
1729739711.335225,RIGHT_HAND,5984,-15584,-520,-208,1569,-482,84
1729739711.3802185,RIGHT_HAND,6184,-15236,-368,55,492,-290,85
1729739711.3808975,RIGHT_HAND,6088,-15496,-52,425,-755,-19,86
1729739711.4252274,RIGHT_HAND,6176,-15732,284,515,-1696,172,87
1729739711.4701965,RIGHT_HAND,6180,-15860,476,469,-2616,3,88
1729739711.4708745,RIGHT_HAND,5748,-15548,244,-189,-4569,-26,89
1729739711.5151856,RIGHT_HAND,5224,-15444,-280,231,-4353,126,90
1729739711.5602245,RIGHT_HAND,5172,-15812,12,611,-2345,20,91
1729739711.5608976,RIGHT_HAND,5020,-15960,112,-307,-851,-464,92
1729739711.6052291,RIGHT_HAND,5492,-15404,160,-344,-73,-706,93
1729739711.6504807,RIGHT_HAND,5560,-15544,404,98,290,-357,94
1729739711.6511314,RIGHT_HAND,5568,-15624,616,-537,-471,-128,95
1729739711.6952133,RIGHT_HAND,5764,-15264,356,-309,-1270,-89,96
1729739711.740169,RIGHT_HAND,5620,-15344,484,503,-1761,-46,97
