time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739627.905865,RIGHT_HAND,3172,2788,-8580,8583,195,2371,201
1729739627.9511757,RIGHT_HAND,3804,1796,-11304,9125,255,2681,202
1729739627.9951806,RIGHT_HAND,4360,1052,-10892,10396,3470,3331,203
1729739627.9958553,RIGHT_HAND,5344,-128,-11724,11215,1898,3438,204
1729739628.040189,RIGHT_HAND,5840,-1328,-12308,11562,1228,2896,205
1729739628.0852656,RIGHT_HAND,6760,-2072,-11652,12655,2855,3031,206
1729739628.1302872,RIGHT_HAND,6696,-3712,-12548,13601,-3716,4422,207
1729739628.1309617,RIGHT_HAND,6496,-4648,-13624,13292,-3687,2952,208
1729739628.2202823,RIGHT_HAND,6064,-5488,-13668,14074,-2436,2212,209
1729739628.2652793,RIGHT_HAND,5704,-7228,-16128,14192,-2808,3053,210
1729739628.2660165,RIGHT_HAND,5364,-7984,-14044,13976,2256,1991,211
1729739628.2671695,RIGHT_HAND,6216,-8892,-13756,13362,2721,1461,212
1729739628.2678714,RIGHT_HAND,6428,-9464,-13880,13364,1838,1117,213
1729739628.310223,RIGHT_HAND,6636,-10336,-12292,14506,729,1882,214
1729739628.3555543,RIGHT_HAND,7516,-11340,-14740,13222,-2243,1299,215
1729739628.400223,RIGHT_HAND,5704,-11596,-12940,13883,-1588,188,216
1729739628.4009485,RIGHT_HAND,4708,-12616,-11344,14868,-349,736,217
1729739628.4452107,RIGHT_HAND,5764,-14000,-12676,13283,3851,322,218
1729739628.4895566,RIGHT_HAND,6552,-14984,-11304,12166,4891,-456,219
1729739628.4910753,RIGHT_HAND,5580,-14116,-9484,11678,543,12,220
1729739628.5351949,RIGHT_HAND,5752,-14872,-10520,11016,3182,462,221
1729739628.5801816,RIGHT_HAND,6280,-15592,-9812,11616,2425,-288,222
1729739628.5809045,RIGHT_HAND,5836,-14920,-9636,10246,-666,-796,223
1729739628.6253111,RIGHT_HAND,5472,-15452,-8872,10000,754,90,224
1729739628.6702,RIGHT_HAND,6296,-16012,-8392,9989,1993,412,225
1729739628.6709135,RIGHT_HAND,6324,-15896,-8044,7480,-1092,448,226
1729739628.7152069,RIGHT_HAND,5844,-15384,-7364,7306,-480,964,227
1729739628.7602487,RIGHT_HAND,6364,-15668,-7368,7369,-471,479,228
1729739628.7610002,RIGHT_HAND,6376,-15648,-7268,5668,-1153,-89,229
1729739628.8053582,RIGHT_HAND,6200,-15320,-6872,5390,-1643,97,230
1729739628.8502088,RIGHT_HAND,6052,-16292,-6012,6017,-1651,362,231
1729739628.895185,RIGHT_HAND,5636,-16356,-5540,4233,-1766,483,232
1729739628.8958585,RIGHT_HAND,5492,-15872,-5244,2588,-109,398,233
1729739628.9402092,RIGHT_HAND,5764,-15812,-4292,2829,2083,60,234
1729739628.9851778,RIGHT_HAND,5752,-15884,-3776,2452,2168,-270,235
1729739628.9859025,RIGHT_HAND,5620,-15664,-2880,1777,2642,-545,236
1729739629.0302804,RIGHT_HAND,5656,-15680,-2620,1643,1974,-855,237
1729739629.0311737,RIGHT_HAND,5436,-15452,-1888,1433,2131,-650,238
1729739629.0752454,RIGHT_HAND,5776,-15564,-2056,847,1888,-289,239
1729739629.1207128,RIGHT_HAND,5832,-15580,-1452,835,2295,-136,240
1729739629.1652198,RIGHT_HAND,5928,-15540,-1304,631,1296,-207,241
1729739629.165953,RIGHT_HAND,5940,-15512,-1408,510,932,-261,242
1729739629.2105107,RIGHT_HAND,5976,-15524,-1024,721,1436,-323,243
1729739629.2552075,RIGHT_HAND,6172,-15524,-628,589,858,-393,244
1729739629.255945,RIGHT_HAND,6020,-15376,-772,400,-791,-262,245
1729739629.3006244,RIGHT_HAND,5780,-15408,-1072,646,-1320,-113,246
1729739629.3453758,RIGHT_HAND,5572,-15584,-864,523,-891,-179,247
1729739629.4354076,RIGHT_HAND,5716,-15476,-800,377,-802,-260,248
1729739629.4371295,RIGHT_HAND,5644,-15600,-1164,307,-867,-230,249
1729739629.4379175,RIGHT_HAND,5476,-15540,-920,-175,-58,-162,250
1729739629.4799693,RIGHT_HAND,5796,-15460,-956,-203,598,-315,251
