time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739637.6688733,RIGHT_LEG,14980,2328,6460,213,-11,31,123
1729739637.7135308,RIGHT_LEG,15132,2464,6444,169,-34,-3,124
1729739637.7143457,RIGHT_LEG,15100,2288,6436,191,32,-19,125
1729739637.7589023,RIGHT_LEG,14944,2316,6588,186,18,-16,126
1729739637.803839,RIGHT_LEG,15016,2364,6508,232,18,-17,127
1729739637.8494623,RIGHT_LEG,15056,2488,6472,179,17,-74,128
1729739637.8501976,RIGHT_LEG,15012,2340,6644,220,-71,-92,129
1729739637.8935666,RIGHT_LEG,15020,2324,6320,197,-71,-87,130
1729739637.8943963,RIGHT_LEG,14948,2380,6520,277,-52,-61,131
1729739637.9385898,RIGHT_LEG,15004,2480,6432,221,-76,-55,132
1729739637.9841077,RIGHT_LEG,15032,2356,6340,297,-19,23,133
1729739637.9850383,RIGHT_LEG,15020,2388,6548,290,-11,52,134
1729739638.028896,RIGHT_LEG,14972,2400,6484,265,29,63,135
1729739638.0734894,RIGHT_LEG,14992,2304,6552,309,34,56,136
1729739638.1183891,RIGHT_LEG,14996,2336,6672,267,-12,-29,137
1729739638.119217,RIGHT_LEG,14892,2400,6416,236,-30,-29,138
1729739638.1639132,RIGHT_LEG,15048,2440,6392,256,34,3,139
1729739638.2084153,RIGHT_LEG,14924,2104,6672,267,3,-38,140
1729739638.2092037,RIGHT_LEG,14916,2340,6584,253,-93,-111,141
1729739638.2984233,RIGHT_LEG,14976,2480,6448,307,-56,-111,142
1729739638.34349,RIGHT_LEG,14876,2316,6556,322,-33,-119,143
1729739638.3443115,RIGHT_LEG,14944,2512,6556,282,-67,-115,144
1729739638.388897,RIGHT_LEG,14960,2440,6692,309,-72,-50,145
1729739638.4338531,RIGHT_LEG,14872,2344,6720,331,-116,-40,146
1729739638.4347045,RIGHT_LEG,14996,2592,6504,286,-93,-44,147
1729739638.4784343,RIGHT_LEG,14984,2348,6456,238,-75,-2,148
1729739638.523365,RIGHT_LEG,15012,2228,6712,270,-90,-31,149
1729739638.5686193,RIGHT_LEG,15012,2432,6636,305,-95,-57,150
1729739638.6133754,RIGHT_LEG,14916,2292,6708,305,-157,-65,151
1729739638.6141722,RIGHT_LEG,14940,2404,6696,198,-244,-117,152
1729739638.6148906,RIGHT_LEG,14852,2400,6588,290,-214,-66,153
1729739638.6585603,RIGHT_LEG,14952,2312,6740,251,-282,-76,154
1729739638.7034698,RIGHT_LEG,14952,2448,6416,153,-286,-109,155
1729739638.7042847,RIGHT_LEG,15024,2336,6456,216,-245,-22,156
1729739638.748892,RIGHT_LEG,14900,2336,6576,175,-258,-65,157
1729739638.7936215,RIGHT_LEG,15032,2448,6512,176,-273,-34,158
1729739638.7944994,RIGHT_LEG,14904,2516,6664,252,-172,-22,159
1729739638.838587,RIGHT_LEG,14904,2328,6624,173,-220,-48,160
1729739638.8835695,RIGHT_LEG,14948,2380,6672,263,-191,-56,161
1729739638.884333,RIGHT_LEG,15052,2424,6552,235,-206,-47,162
1729739638.9285424,RIGHT_LEG,15052,2452,6544,203,-201,-32,163
1729739638.9738119,RIGHT_LEG,15080,2368,6560,223,-174,-28,164
1729739638.9747038,RIGHT_LEG,14924,2428,6548,251,-152,-28,165
1729739639.0181108,RIGHT_LEG,14912,2500,6600,266,-150,17,166
1729739639.0633287,RIGHT_LEG,14852,2340,6504,179,-132,-37,167
1729739639.1080334,RIGHT_LEG,15104,2280,6632,206,-125,-19,168
1729739639.1085038,RIGHT_LEG,15016,2312,6616,248,-157,-29,169
1729739639.1534886,RIGHT_LEG,15016,2352,6560,212,-127,-26,170
