time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739653.780297,RIGHT_HAND,5100,-15524,-468,352,-1563,-139,13
1729739653.7809923,RIGHT_HAND,5032,-15696,-548,1021,-1529,-95,14
1729739653.8252025,RIGHT_HAND,4808,-16000,-284,959,-1412,-242,15
1729739653.870211,RIGHT_HAND,4980,-15864,-600,383,-2410,-208,16
1729739653.9152014,RIGHT_HAND,5056,-15560,-1140,668,-3275,-133,17
1729739653.9158788,RIGHT_HAND,4560,-15688,-1288,903,-3386,-30,18
1729739653.9599648,RIGHT_HAND,4476,-15804,-1800,592,-2559,41,19
1729739653.9607759,RIGHT_HAND,4396,-16200,-1400,86,-58,-336,20
1729739654.0050662,RIGHT_HAND,4584,-16008,-540,-597,1616,-561,21
1729739654.0502913,RIGHT_HAND,4980,-15764,88,-882,992,-319,22
1729739654.0507207,RIGHT_HAND,5268,-15736,596,-379,989,-354,23
