time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739720.7853887,RIGHT_HAND,6152,-15436,-256,-140,2819,-155,134
1729739720.8755121,RIGHT_HAND,6248,-15236,72,395,2068,-208,135
1729739720.8762126,RIGHT_HAND,6380,-15532,588,431,1710,-343,136
1729739720.8771396,RIGHT_HAND,6328,-15344,408,334,207,-277,137
1729739720.8777971,RIGHT_HAND,6140,-15584,-504,584,-1233,-171,138
1729739720.920273,RIGHT_HAND,6004,-15660,-1576,589,-1156,-137,139
1729739721.0102122,RIGHT_HAND,6044,-16276,-1120,152,1199,-208,140
1729739721.055196,RIGHT_HAND,6072,-15884,24,-1109,530,-384,141
1729739721.1001785,RIGHT_HAND,5908,-15132,352,-927,-262,-315,142
1729739721.100855,RIGHT_HAND,5828,-14976,916,-164,-363,-251,143
1729739721.1444244,RIGHT_HAND,6024,-15516,968,-129,137,-139,144
1729739721.1452346,RIGHT_HAND,6072,-15504,1156,-745,-182,-148,145
1729739721.1904194,RIGHT_HAND,6088,-15180,976,-729,-230,-102,146
1729739721.2351692,RIGHT_HAND,6152,-15184,668,-374,-348,-44,147
1729739721.235853,RIGHT_HAND,6256,-15424,640,-360,-825,-47,148
1729739721.2808852,RIGHT_HAND,6312,-15692,240,-439,-1718,-63,149
1729739721.2812428,RIGHT_HAND,6028,-15724,360,-744,-2158,-136,150
1729739721.3703244,RIGHT_HAND,5904,-15380,392,-657,-2550,-136,151
