time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449384.9989257,RIGHT_HAND,-2156,16028,-1160,-497,-1684,-387,227
1730449385.1326377,RIGHT_HAND,-2384,16120,-1436,-404,-1574,-278,228
1730449385.1775863,RIGHT_HAND,-2608,16112,-1660,-279,-536,-112,229
1730449385.1784904,RIGHT_HAND,-2772,15864,-1684,-344,940,-11,230
1730449385.1793795,RIGHT_HAND,-2720,16036,-1224,-679,2145,72,231
1730449385.2230875,RIGHT_HAND,-2356,15992,-1016,-668,2657,113,232
1730449385.224013,RIGHT_HAND,-2020,15792,-1100,-462,2589,54,233
1730449385.2249503,RIGHT_HAND,-1808,15796,-1228,-923,1445,-179,234
1730449385.3138885,RIGHT_HAND,-1824,16164,-1116,-865,307,-247,235
1730449385.3148413,RIGHT_HAND,-1920,16180,-1316,-428,42,-174,236
1730449385.3577988,RIGHT_HAND,-2084,15972,-1184,-405,-222,-227,237
1730449385.4025855,RIGHT_HAND,-2240,15932,-1288,-518,-450,-356,238
1730449385.4035378,RIGHT_HAND,-2444,15872,-1152,-621,-364,-377,239
1730449385.447582,RIGHT_HAND,-2392,16060,-1176,-707,348,-245,240
1730449385.4927459,RIGHT_HAND,-2172,15996,-1304,-742,641,-213,241
