time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741575.1305807,RIGHT_LEG,15704,-2316,5268,-399,-236,44,70
1729741575.1755445,RIGHT_LEG,15736,-2252,5420,-413,-244,52,71
1729741575.176616,RIGHT_LEG,15776,-2292,5240,-416,-231,57,72
1729741575.2652874,RIGHT_LEG,15836,-2396,5412,-392,-228,62,73
1729741575.3105571,RIGHT_LEG,15776,-2260,5336,-361,-202,54,74
1729741575.3114693,RIGHT_LEG,15888,-2272,5332,-387,-220,59,75
1729741575.3120363,RIGHT_LEG,15836,-2392,5240,-387,-187,113,76
1729741575.3555858,RIGHT_LEG,15760,-2336,5316,-399,-192,114,77
1729741575.400565,RIGHT_LEG,15784,-2304,5400,-376,-177,114,78
1729741575.4016438,RIGHT_LEG,15768,-2368,5304,-397,-187,82,79
1729741575.5354402,RIGHT_LEG,15772,-2264,5276,-404,-203,82,80
1729741575.5371985,RIGHT_LEG,15824,-2248,5324,-370,-200,105,81
1729741575.538105,RIGHT_LEG,15836,-2416,5420,-380,-189,94,82
