time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449277.827659,RIGHT_LEG,15772,-4632,3468,-488,-401,-55,245
1730449277.8285694,RIGHT_LEG,15828,-4584,3424,-506,-514,-25,246
1730449277.8735795,RIGHT_LEG,15884,-4588,3484,-482,-509,3,247
1730449277.9177978,RIGHT_LEG,15892,-4504,3400,-454,-448,39,248
1730449277.9189517,RIGHT_LEG,15932,-4532,3156,-364,-336,118,249
1730449277.9625978,RIGHT_LEG,15884,-4576,3432,-337,-205,160,250
1730449278.007813,RIGHT_LEG,15832,-4624,3560,-384,-201,126,251
1730449278.0087938,RIGHT_LEG,15776,-4720,3572,-455,-246,101,252
1730449278.0526075,RIGHT_LEG,15764,-4752,3520,-553,-389,85,253
1730449278.097655,RIGHT_LEG,15816,-4692,3552,-576,-390,72,254
1730449278.0986056,RIGHT_LEG,15844,-4624,3480,-544,-434,117,255
1730449278.14263,RIGHT_LEG,15804,-4608,3504,-504,-369,101,1
1730449278.1878164,RIGHT_LEG,15868,-4824,3412,-451,-348,50,2
1730449278.189091,RIGHT_LEG,15864,-4672,3632,-502,-335,-27,3
1730449278.2775416,RIGHT_LEG,15820,-4624,3452,-417,-387,-8,4
1730449278.3238032,RIGHT_LEG,15824,-4676,3468,-519,-455,-65,5
1730449278.324744,RIGHT_LEG,15764,-4760,3540,-365,-585,1,6
1730449278.3256993,RIGHT_LEG,15844,-4848,3288,-480,-573,-69,7
1730449278.3679187,RIGHT_LEG,15884,-4684,3256,-331,-483,-26,8
1730449278.4119215,RIGHT_LEG,15812,-4516,3216,-368,-457,1,9
1730449278.412162,RIGHT_LEG,15896,-4708,3428,-377,-452,59,10
1730449278.4570847,RIGHT_LEG,15848,-4632,3196,-435,-401,30,11
1730449278.5038643,RIGHT_LEG,15876,-4548,3432,-384,-341,107,12
1730449278.5048046,RIGHT_LEG,15780,-4732,3376,-335,-351,174,13
1730449278.5476818,RIGHT_LEG,15880,-4680,3220,-375,-266,191,14
1730449278.5938258,RIGHT_LEG,15704,-4780,3320,-406,-340,147,15
1730449278.5947633,RIGHT_LEG,15864,-4696,3528,-426,-370,212,16
1730449278.6387947,RIGHT_LEG,16016,-4688,3320,-520,-324,211,17
1730449278.6838582,RIGHT_LEG,15828,-4648,3348,-465,-269,264,18
1730449278.6847916,RIGHT_LEG,15820,-4748,3364,-502,-230,256,19
1730449278.7277548,RIGHT_LEG,15876,-4780,3236,-585,-217,277,20
1730449278.7735896,RIGHT_LEG,15808,-4756,3320,-575,-226,262,21
1730449278.774528,RIGHT_LEG,15856,-4664,3356,-618,-270,253,22
1730449278.8188388,RIGHT_LEG,15844,-4784,3416,-636,-291,273,23
1730449278.8627088,RIGHT_LEG,15816,-4952,3432,-667,-350,222,24
1730449278.907707,RIGHT_LEG,15676,-4872,3484,-556,-461,209,25
1730449278.9086378,RIGHT_LEG,15816,-4868,3516,-668,-435,191,26
1730449278.953846,RIGHT_LEG,15808,-4824,3316,-588,-396,233,27
1730449278.955008,RIGHT_LEG,15772,-5012,3296,-525,-409,243,28
1730449278.9984853,RIGHT_LEG,15776,-4916,3512,-593,-462,183,29
1730449279.0438592,RIGHT_LEG,15824,-5016,3356,-548,-484,195,30
1730449279.044791,RIGHT_LEG,15688,-4864,3204,-573,-562,203,31
1730449279.088738,RIGHT_LEG,15840,-4940,3204,-483,-499,173,32
1730449279.1338425,RIGHT_LEG,15692,-4996,3312,-479,-484,147,33
1730449279.1777442,RIGHT_LEG,15816,-4964,3388,-479,-423,93,34
1730449279.178902,RIGHT_LEG,15860,-4952,3224,-446,-431,99,35
1730449279.2236578,RIGHT_LEG,15764,-4972,3100,-465,-432,86,36
1730449279.2687974,RIGHT_LEG,15688,-4956,3128,-444,-377,46,37
1730449279.2699554,RIGHT_LEG,15716,-4920,3176,-427,-368,33,38
1730449279.3126814,RIGHT_LEG,15844,-4916,3124,-394,-388,-34,39
1730449279.356983,RIGHT_LEG,15732,-4936,3156,-403,-386,-15,40
1730449279.3574033,RIGHT_LEG,15892,-4968,3204,-436,-410,-50,41
1730449279.4025245,RIGHT_LEG,15780,-4828,3100,-429,-376,-18,42
1730449279.448667,RIGHT_LEG,15780,-4968,3232,-383,-368,-60,43
1730449279.4495082,RIGHT_LEG,15688,-4848,3272,-412,-407,-95,44
