time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741593.3912983,RIGHT_LEG,15612,-2940,5512,-439,-376,-72,149
1729741593.5244224,RIGHT_LEG,15644,-2740,5440,-495,-452,-58,150
1729741593.5261295,RIGHT_LEG,15856,-2688,5168,-362,-371,53,151
1729741593.527225,RIGHT_LEG,15868,-2652,5244,-347,-236,70,152
1729741593.5702925,RIGHT_LEG,15772,-2672,5400,-325,-135,126,153
1729741593.5713537,RIGHT_LEG,15652,-2800,5580,-304,-183,119,154
1729741593.6155481,RIGHT_LEG,15836,-2760,5496,-335,-190,8,155
1729741593.6166074,RIGHT_LEG,15764,-2816,5380,-375,-260,31,156
1729741593.7056115,RIGHT_LEG,15768,-2760,5488,-371,-260,-5,157
1729741593.7502744,RIGHT_LEG,15756,-2784,5516,-395,-329,-29,158
1729741593.7513127,RIGHT_LEG,15788,-2796,5464,-394,-411,-30,159
1729741593.8403382,RIGHT_LEG,15688,-2816,5272,-416,-437,-29,160
1729741593.8413277,RIGHT_LEG,15876,-2772,5336,-365,-373,-9,161
1729741593.8422832,RIGHT_LEG,15836,-2792,5264,-352,-302,-13,162
1729741593.9303648,RIGHT_LEG,15732,-2656,5456,-345,-323,-26,163
1729741593.931502,RIGHT_LEG,15592,-2756,5500,-381,-329,-29,164
1729741593.9326038,RIGHT_LEG,15724,-2772,5236,-367,-305,-49,165
1729741593.9742506,RIGHT_LEG,15748,-2716,5368,-362,-396,-20,166
1729741593.9753299,RIGHT_LEG,15744,-2700,5296,-400,-436,-44,167
1729741593.976397,RIGHT_LEG,15736,-2640,5264,-410,-461,-34,168
1729741594.0193589,RIGHT_LEG,15720,-2680,5332,-406,-471,-22,169
1729741594.0655556,RIGHT_LEG,15848,-2688,5476,-366,-451,-20,170
1729741594.0666053,RIGHT_LEG,15728,-2684,5268,-379,-418,-3,171
1729741594.1544309,RIGHT_LEG,15792,-2756,5368,-357,-381,-9,172
1729741594.156096,RIGHT_LEG,15744,-2816,5380,-339,-350,2,173
1729741594.1572237,RIGHT_LEG,15736,-2648,5260,-383,-338,-8,174
1729741594.1995316,RIGHT_LEG,15736,-2680,5364,-353,-328,20,175
1729741594.244479,RIGHT_LEG,15800,-2664,5376,-386,-345,-5,176
1729741594.2904928,RIGHT_LEG,15792,-2712,5288,-394,-352,33,177
1729741594.2915745,RIGHT_LEG,15796,-2676,5288,-377,-353,16,178
1729741594.3793237,RIGHT_LEG,15876,-2708,5344,-395,-373,41,179
1729741594.4244547,RIGHT_LEG,15800,-2620,5300,-417,-361,19,180
1729741594.4254262,RIGHT_LEG,15760,-2664,5236,-406,-381,60,181
1729741594.426359,RIGHT_LEG,15816,-2772,5388,-415,-326,54,182
1729741594.4702532,RIGHT_LEG,15724,-2652,5328,-413,-311,37,183
1729741594.4712899,RIGHT_LEG,15764,-2724,5392,-445,-358,41,184
1729741594.514278,RIGHT_LEG,15672,-2724,5172,-471,-369,43,185
1729741594.6042347,RIGHT_LEG,15864,-2740,5188,-417,-405,62,186
1729741594.6052628,RIGHT_LEG,15804,-2760,5224,-435,-407,29,187
1729741594.6502864,RIGHT_LEG,15772,-2720,5324,-458,-434,19,188
1729741594.651254,RIGHT_LEG,15820,-2644,5148,-445,-403,43,189
