time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449409.0960486,RIGHT_LEG,15864,-4544,3628,-458,87,138,139
1730449409.1419325,RIGHT_LEG,15804,-4528,3608,-568,96,139,140
1730449409.1858308,RIGHT_LEG,15676,-4756,3768,-483,67,146,141
1730449409.186726,RIGHT_LEG,15820,-4732,4000,-460,-43,128,142
1730449409.1876032,RIGHT_LEG,15732,-4584,3960,-475,-135,99,143
1730449409.2308097,RIGHT_LEG,15756,-4644,4012,-472,-240,90,144
1730449409.2317421,RIGHT_LEG,15728,-4648,3864,-502,-237,72,145
1730449409.3197849,RIGHT_LEG,15740,-4688,3924,-529,-243,16,146
1730449409.3200533,RIGHT_LEG,15784,-4612,3932,-473,-260,50,147
1730449409.3664267,RIGHT_LEG,15784,-4576,3980,-594,-299,-17,148
1730449409.366978,RIGHT_LEG,15700,-4728,3740,-626,-260,-19,149
1730449409.3675802,RIGHT_LEG,15652,-4612,3696,-633,-247,-107,150
1730449409.4108753,RIGHT_LEG,15628,-4640,3884,-516,-260,-94,151
1730449409.4558337,RIGHT_LEG,15704,-4592,3872,-423,-340,-47,152
1730449409.4567704,RIGHT_LEG,15736,-4528,3912,-481,-386,19,153
1730449409.5018816,RIGHT_LEG,15736,-4620,3620,-444,-296,40,154
1730449409.545839,RIGHT_LEG,15740,-4688,3812,-373,-181,86,155
1730449409.54678,RIGHT_LEG,15840,-4684,3864,-375,-145,50,156
1730449409.5908432,RIGHT_LEG,15828,-4652,3928,-418,-216,37,157
1730449409.6355824,RIGHT_LEG,15764,-4660,4008,-403,-289,22,158
1730449409.6807752,RIGHT_LEG,15716,-4664,3836,-357,-292,53,159
1730449409.6817164,RIGHT_LEG,15812,-4740,3824,-344,-345,42,160
1730449409.7706974,RIGHT_LEG,15732,-4732,3844,-342,-332,9,161
1730449409.8168435,RIGHT_LEG,15664,-4588,3936,-332,-394,8,162
1730449409.8177485,RIGHT_LEG,15688,-4672,4028,-296,-463,-63,163
1730449409.8186257,RIGHT_LEG,15796,-4660,3928,-289,-427,-20,164
1730449409.8601024,RIGHT_LEG,15804,-4676,3984,-334,-405,-46,165
1730449409.8604665,RIGHT_LEG,15764,-4680,3796,-357,-349,-25,166
1730449409.905787,RIGHT_LEG,15760,-4652,3856,-367,-350,-49,167
1730449409.995575,RIGHT_LEG,15920,-4600,3812,-428,-417,-101,168
