time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449206.2560935,RIGHT_HAND,-2268,16068,-300,-792,1217,-139,77
1730449206.2997868,RIGHT_HAND,-2068,16004,-524,-951,1376,-49,78
1730449206.343566,RIGHT_HAND,-2032,16124,-704,-1134,1430,42,79
1730449206.3885195,RIGHT_HAND,-1996,16148,-448,-930,1329,139,80
1730449206.3895235,RIGHT_HAND,-2100,15984,-428,-528,1341,204,81
1730449206.4787412,RIGHT_HAND,-2076,15816,-336,-651,1443,32,82
1730449206.4803655,RIGHT_HAND,-2080,16048,-232,-965,1335,-108,83
1730449206.4813187,RIGHT_HAND,-1792,16040,-252,-708,1465,-111,84
1730449206.523729,RIGHT_HAND,-1680,16160,-408,-702,1071,-178,85
1730449206.5687273,RIGHT_HAND,-1656,15992,-352,-743,333,-242,86
1730449206.5696778,RIGHT_HAND,-1724,16056,-376,-431,-224,-278,87
1730449206.613591,RIGHT_HAND,-1984,16108,-280,-462,-477,-211,88
1730449206.7037323,RIGHT_HAND,-2100,16028,-480,-497,-448,-134,89
1730449206.7046723,RIGHT_HAND,-2184,15988,-496,-555,-179,-113,90
1730449206.7054727,RIGHT_HAND,-2076,15940,-656,-601,351,-144,91
1730449206.7063844,RIGHT_HAND,-2012,15984,-560,-509,554,-179,92
1730449206.7497895,RIGHT_HAND,-1948,15968,-328,-548,346,-254,93
