time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741432.830462,RIGHT_LEG,15912,-2560,5080,-388,-171,99,71
1729741432.8745522,RIGHT_LEG,15836,-2708,5192,-327,-149,54,72
1729741432.8755267,RIGHT_LEG,15804,-2644,5204,-343,-210,-13,73
1729741432.9641824,RIGHT_LEG,15800,-2608,5168,-480,-313,-162,74
1729741432.9663174,RIGHT_LEG,15804,-2572,5056,-376,-372,-42,75
1729741432.9684122,RIGHT_LEG,15884,-2708,5044,-442,-397,-118,76
1729741433.0093224,RIGHT_LEG,15788,-2464,5148,-384,-408,-67,77
1729741433.0535202,RIGHT_LEG,15856,-2592,5008,-390,-440,-34,78
1729741433.0537176,RIGHT_LEG,15924,-2520,5080,-312,-414,61,79
1729741433.0986476,RIGHT_LEG,15936,-2520,5092,-337,-314,0,80
1729741433.1894588,RIGHT_LEG,15788,-2488,5020,-383,-315,14,81
1729741433.1905277,RIGHT_LEG,15836,-2596,5000,-330,-266,71,82
1729741433.2353494,RIGHT_LEG,15788,-2596,5148,-289,-229,99,83
1729741433.2362936,RIGHT_LEG,15828,-2648,5092,-308,-229,94,84
1729741433.2795732,RIGHT_LEG,15888,-2624,5220,-339,-256,78,85
1729741433.3245304,RIGHT_LEG,15840,-2544,5068,-315,-198,92,86
1729741433.3254762,RIGHT_LEG,15880,-2524,5224,-355,-151,45,87
1729741433.4142373,RIGHT_LEG,15856,-2480,5044,-321,-85,120,88
1729741433.4151871,RIGHT_LEG,15884,-2684,5184,-319,-38,66,89
1729741433.4596748,RIGHT_LEG,15796,-2628,5200,-322,-81,61,90
1729741433.4605901,RIGHT_LEG,15876,-2520,5208,-340,-101,29,91
1729741433.4614592,RIGHT_LEG,15884,-2596,5252,-301,-133,48,92
1729741433.5045485,RIGHT_LEG,15876,-2624,5332,-308,-147,15,93
1729741433.5494776,RIGHT_LEG,15896,-2488,5224,-346,-180,-2,94
1729741433.5504446,RIGHT_LEG,15756,-2604,5296,-335,-222,1,95
1729741433.639283,RIGHT_LEG,15828,-2592,5112,-368,-220,-25,96
1729741433.6855223,RIGHT_LEG,15780,-2424,5072,-381,-245,4,97
1729741433.68643,RIGHT_LEG,15800,-2584,5224,-359,-292,2,98
1729741433.6873388,RIGHT_LEG,15848,-2552,5324,-382,-330,30,99
1729741433.7293305,RIGHT_LEG,15876,-2484,5180,-380,-313,1,100
1729741433.7742693,RIGHT_LEG,15836,-2588,5328,-360,-311,14,101
1729741433.7754686,RIGHT_LEG,15860,-2512,5344,-398,-336,2,102
1729741433.864333,RIGHT_LEG,15856,-2420,5248,-440,-377,18,103
1729741433.8653092,RIGHT_LEG,15756,-2516,5068,-428,-401,23,104
1729741433.9096985,RIGHT_LEG,15844,-2564,5236,-404,-344,18,105
1729741433.9109344,RIGHT_LEG,15788,-2548,5196,-407,-312,44,106
1729741433.954549,RIGHT_LEG,15952,-2516,5260,-420,-347,21,107
1729741433.9554918,RIGHT_LEG,15836,-2576,5224,-424,-373,22,108
1729741433.9995587,RIGHT_LEG,15872,-2508,5124,-429,-375,28,109
1729741434.0892541,RIGHT_LEG,15856,-2552,5132,-390,-285,54,110
1729741434.0902026,RIGHT_LEG,15808,-2564,5200,-392,-303,30,111
1729741434.135528,RIGHT_LEG,15844,-2484,5264,-411,-278,41,112
1729741434.1364636,RIGHT_LEG,15864,-2520,5212,-409,-282,49,113
1729741434.137378,RIGHT_LEG,15784,-2508,5148,-416,-296,44,114
1729741434.1796145,RIGHT_LEG,15840,-2524,5216,-403,-276,52,115
1729741434.2244859,RIGHT_LEG,15800,-2528,5340,-395,-291,20,116
1729741434.2254539,RIGHT_LEG,15868,-2504,5172,-393,-297,52,117
