time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741386.285389,RIGHT_HAND,-224,16160,-180,-230,3376,-580,13
1729741386.286215,RIGHT_HAND,28,15852,44,-703,2952,-538,14
1729741386.3303556,RIGHT_HAND,272,15448,-268,-838,3380,-427,15
1729741386.3753865,RIGHT_HAND,304,15704,-792,-1428,4460,-184,16
1729741386.3764112,RIGHT_HAND,704,16044,-1184,-2245,4893,201,17
1729741386.420436,RIGHT_HAND,972,16464,-1460,-2529,3509,77,18
1729741386.4653428,RIGHT_HAND,868,17044,-1624,-1736,2002,198,19
1729741386.4663613,RIGHT_HAND,244,17020,-1672,-547,2885,650,20
1729741386.5104272,RIGHT_HAND,40,16408,-1524,287,3758,860,21
1729741386.5553827,RIGHT_HAND,244,15944,-844,93,3632,416,22
1729741386.5563993,RIGHT_HAND,204,16092,-456,125,3267,-349,23
1729741386.6004224,RIGHT_HAND,532,16172,-692,87,3098,-576,24
1729741386.6454444,RIGHT_HAND,676,16384,-752,-369,3894,-187,25
1729741386.690403,RIGHT_HAND,1072,16384,-552,-287,3609,235,26
1729741386.6914303,RIGHT_HAND,1132,16180,-628,-53,2353,58,27
1729741386.73546,RIGHT_HAND,1108,16160,-1060,-378,1142,-96,28
1729741386.7793524,RIGHT_HAND,980,16332,-804,-585,-31,-179,29
1729741386.7801976,RIGHT_HAND,584,16452,-984,-447,-430,-189,30
1729741386.8254364,RIGHT_HAND,596,16276,-1032,-269,-326,-194,31
1729741386.869105,RIGHT_HAND,492,16204,-1172,-229,-429,-211,32
1729741386.8699486,RIGHT_HAND,668,16184,-944,-552,-166,-127,33
1729741386.9154382,RIGHT_HAND,624,16152,-1200,-726,-310,-95,34
1729741386.9603856,RIGHT_HAND,540,16176,-996,-662,-660,-199,35
1729741386.9614162,RIGHT_HAND,408,16332,-1140,-468,-721,-347,36
1729741387.0042396,RIGHT_HAND,328,16376,-1188,-641,41,-308,37
1729741387.050354,RIGHT_HAND,380,16428,-1152,-872,489,-231,38
1729741387.0513754,RIGHT_HAND,540,16328,-924,-336,300,-315,39
1729741387.0942001,RIGHT_HAND,580,16068,-1092,-323,75,-388,40
1729741387.1403615,RIGHT_HAND,396,16104,-1104,-812,-100,-406,41
1729741387.1411817,RIGHT_HAND,316,16432,-1224,-993,89,-371,42
1729741387.1842098,RIGHT_HAND,344,16480,-1172,-683,450,-302,43
1729741387.2303677,RIGHT_HAND,376,16304,-1320,-542,597,-344,44
1729741387.2313933,RIGHT_HAND,516,16320,-1100,-502,458,-375,45
1729741387.2751496,RIGHT_HAND,600,16260,-1084,-504,132,-345,46
1729741387.3203065,RIGHT_HAND,400,16204,-1092,-726,-169,-353,47
