time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449337.7919118,RIGHT_HAND,-3476,15712,-680,-384,-884,-400,235
1730449337.792212,RIGHT_HAND,-3424,15724,-756,-490,-446,-423,236
1730449337.8368816,RIGHT_HAND,-3376,15776,-496,-183,-61,-342,237
1730449337.881844,RIGHT_HAND,-3324,15648,-580,-382,212,-275,238
1730449337.9716227,RIGHT_HAND,-3156,15744,-604,-683,300,-271,239
1730449337.9725597,RIGHT_HAND,-2964,15888,-620,-480,239,-280,240
1730449338.0167975,RIGHT_HAND,-3076,15768,-460,-357,-104,-293,241
1730449338.0177379,RIGHT_HAND,-3156,15604,-504,-320,-351,-342,242
1730449338.0616837,RIGHT_HAND,-3180,15656,-524,-525,-391,-395,243
1730449338.1068203,RIGHT_HAND,-3168,15828,-684,-573,-299,-384,244
1730449338.1077678,RIGHT_HAND,-3208,15976,-500,-514,-13,-349,245
1730449338.151848,RIGHT_HAND,-3128,15948,-668,-446,297,-225,246
