time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449254.4728267,RIGHT_LEG,15952,-4328,3424,-425,-249,-29,3
1730449254.4737682,RIGHT_LEG,15928,-4388,3388,-416,-222,-44,4
1730449254.5176563,RIGHT_LEG,15972,-4260,3364,-395,-222,-23,5
1730449254.6076384,RIGHT_LEG,15940,-4228,3544,-421,-241,-5,6
1730449254.6085582,RIGHT_LEG,15876,-4280,3440,-393,-312,4,7
1730449254.6529171,RIGHT_LEG,15948,-4336,3440,-430,-323,14,8
1730449254.6538115,RIGHT_LEG,15972,-4248,3700,-382,-307,46,9
1730449254.6546698,RIGHT_LEG,16020,-4224,3376,-363,-292,70,10
1730449254.6976361,RIGHT_LEG,16040,-4272,3448,-392,-253,49,11
1730449254.7428145,RIGHT_LEG,15972,-4328,3392,-396,-251,56,12
1730449254.7439816,RIGHT_LEG,15924,-4356,3500,-413,-244,56,13
1730449254.8328319,RIGHT_LEG,16000,-4236,3372,-356,-299,62,14
1730449254.8343818,RIGHT_LEG,15932,-4320,3372,-366,-284,62,15
1730449254.835275,RIGHT_LEG,15968,-4236,3380,-408,-293,53,16
1730449254.8778424,RIGHT_LEG,15920,-4336,3460,-373,-278,17,17
1730449254.9227326,RIGHT_LEG,15940,-4428,3464,-434,-295,20,18
1730449254.9238782,RIGHT_LEG,15884,-4268,3552,-416,-317,3,19
1730449254.96783,RIGHT_LEG,15972,-4360,3372,-434,-328,-8,20
1730449255.0576544,RIGHT_LEG,15968,-4204,3524,-407,-334,3,21
1730449255.0588036,RIGHT_LEG,15856,-4272,3452,-449,-354,-1,22
1730449255.1028373,RIGHT_LEG,15928,-4348,3380,-420,-351,20,23
1730449255.103712,RIGHT_LEG,15876,-4260,3400,-387,-304,32,24
