time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741564.6322658,RIGHT_HAND,-14800,14680,-1976,-498,-5931,18023,154
1729741564.6753147,RIGHT_HAND,-11236,14616,-1232,-1374,-2081,17829,155
1729741564.7193487,RIGHT_HAND,-8988,16016,-604,-2176,-4404,18092,156
1729741564.7202518,RIGHT_HAND,-8328,17384,-1148,-2769,-5676,18469,157
1729741564.810377,RIGHT_HAND,-8216,17872,-1776,-2861,-3908,17907,158
1729741564.8955736,RIGHT_HAND,-7096,17836,-1676,-2767,-370,16196,159
1729741564.8966894,RIGHT_HAND,-6504,16964,-608,-2661,-1197,11874,160
1729741564.8976264,RIGHT_HAND,-4336,16412,-1384,-2096,-4833,5481,161
1729741564.89903,RIGHT_HAND,-4500,16060,-480,-1099,-7941,-406,162
1729741564.9002342,RIGHT_HAND,-4740,16124,-292,388,-9519,-3428,163
1729741564.9450722,RIGHT_HAND,-4244,15516,-1504,1205,-8693,-3999,164
1729741564.990019,RIGHT_HAND,-4040,15624,-2132,87,-3684,-3314,165
1729741564.9913008,RIGHT_HAND,-3572,15976,-2548,-909,1086,-1621,166
1729741565.0794358,RIGHT_HAND,-3128,16524,-2448,-2015,5991,-107,167
1729741565.1242964,RIGHT_HAND,-2256,17044,-232,-1654,11152,779,168
1729741565.1252582,RIGHT_HAND,-1500,16820,-260,46,11280,878,169
1729741565.126451,RIGHT_HAND,-784,16216,-16,474,10334,380,170
1729741565.1683402,RIGHT_HAND,-148,16004,284,864,8710,27,171
1729741565.213117,RIGHT_HAND,200,15572,236,547,6625,-173,172
1729741565.2140632,RIGHT_HAND,264,15592,184,-669,4461,-304,173
1729741565.3042805,RIGHT_HAND,444,16124,44,-1095,2107,-250,174
1729741565.3052275,RIGHT_HAND,140,16272,-176,-1350,365,-164,175
1729741565.349498,RIGHT_HAND,-68,16420,-612,-1255,-1412,-312,176
1729741565.350418,RIGHT_HAND,-156,16372,-424,-813,-3490,-623,177
1729741565.3512974,RIGHT_HAND,-940,16452,-520,-367,-4600,-560,178
1729741565.3943381,RIGHT_HAND,-1784,16248,-1100,-92,-2682,-157,179
1729741565.4395058,RIGHT_HAND,-1716,15872,-1032,-488,-244,59,180
1729741565.5288908,RIGHT_HAND,-1408,15964,-772,-987,745,-166,181
1729741565.529891,RIGHT_HAND,-1136,16212,-444,-569,561,-337,182
1729741565.574539,RIGHT_HAND,-864,16204,-748,-471,633,-278,183
1729741565.5754366,RIGHT_HAND,-696,16404,-560,-633,568,-166,184
1729741565.576323,RIGHT_HAND,-640,16160,-444,-479,-186,-143,185
1729741565.6195562,RIGHT_HAND,-860,16112,-556,-720,-1016,-236,186
1729741565.6634095,RIGHT_HAND,-952,16120,-576,-519,-1506,-302,187
1729741565.6646101,RIGHT_HAND,-1268,16048,-644,-548,-1425,-345,188
1729741565.7543366,RIGHT_HAND,-1528,16156,-904,-900,-690,-277,189
1729741565.7976284,RIGHT_HAND,-1488,16320,-760,-902,387,-167,190
1729741565.7980597,RIGHT_HAND,-1244,16404,-696,-458,804,-192,191
1729741565.7984707,RIGHT_HAND,-968,16196,-644,-382,785,-210,192
1729741565.8443735,RIGHT_HAND,-868,16108,-660,-518,744,-158,193
1729741565.8453047,RIGHT_HAND,-900,16148,-460,-565,601,-79,194
1729741565.8883407,RIGHT_HAND,-960,16152,-428,-591,327,-106,195
1729741565.9782894,RIGHT_HAND,-1012,16252,-392,-714,182,-181,196
1729741565.9792132,RIGHT_HAND,-952,16240,-500,-590,120,-169,197
1729741566.0245233,RIGHT_HAND,-1052,16264,-524,-570,-19,-136,198
1729741566.02541,RIGHT_HAND,-1140,16180,-576,-653,7,-108,199
1729741566.0262768,RIGHT_HAND,-1156,16260,-628,-640,285,-77,200
1729741566.0685096,RIGHT_HAND,-1164,16188,-696,-508,466,-41,201
1729741566.1133442,RIGHT_HAND,-1156,16104,-476,-647,582,-81,202
1729741566.2034702,RIGHT_HAND,-1004,16180,-772,-673,592,-138,203
1729741566.2043934,RIGHT_HAND,-928,16172,-600,-543,567,-160,204
1729741566.248522,RIGHT_HAND,-976,16008,-560,-622,520,-144,205
