time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741556.1090643,RIGHT_LEG,15784,-2436,5400,-339,-224,-1,222
1729741556.1099079,RIGHT_LEG,15852,-2444,5484,-360,-217,4,223
1729741556.1987987,RIGHT_LEG,15692,-2336,5576,-390,-163,0,224
1729741556.2425892,RIGHT_LEG,15872,-2456,5488,-387,-182,-20,225
1729741556.288437,RIGHT_LEG,15780,-2476,5500,-411,-206,4,226
1729741556.2895072,RIGHT_LEG,15652,-2388,5436,-420,-254,-7,227
1729741556.3335729,RIGHT_LEG,15616,-2456,5552,-403,-287,17,228
1729741556.3782291,RIGHT_LEG,15792,-2496,5624,-410,-293,46,229
1729741556.379378,RIGHT_LEG,15732,-2436,5584,-453,-321,29,230
1729741556.4223576,RIGHT_LEG,15580,-2500,5660,-434,-358,27,231
1729741556.4686868,RIGHT_LEG,15720,-2444,5788,-446,-452,29,232
1729741556.4696317,RIGHT_LEG,15700,-2376,5572,-445,-566,-15,233
1729741556.5135584,RIGHT_LEG,15688,-2436,5428,-423,-609,39,234
1729741556.5575004,RIGHT_LEG,15776,-2504,5484,-417,-598,41,235
1729741556.5585895,RIGHT_LEG,15768,-2440,5464,-401,-570,26,236
1729741556.6025515,RIGHT_LEG,15772,-2476,5512,-424,-528,32,237
1729741556.6475027,RIGHT_LEG,15868,-2412,5460,-416,-518,30,238
1729741556.648463,RIGHT_LEG,15716,-2444,5576,-420,-539,29,239
1729741556.6925406,RIGHT_LEG,15848,-2408,5424,-403,-488,21,240
1729741556.7374763,RIGHT_LEG,15880,-2468,5380,-385,-451,41,241
1729741556.738395,RIGHT_LEG,15824,-2324,5412,-374,-385,47,242
1729741556.7825832,RIGHT_LEG,15712,-2508,5352,-391,-329,50,243
1729741556.8275073,RIGHT_LEG,15812,-2360,5452,-406,-361,25,244
1729741556.8284328,RIGHT_LEG,15860,-2464,5356,-414,-405,19,245
1729741556.8725753,RIGHT_LEG,15836,-2444,5336,-423,-394,7,246
1729741556.9186013,RIGHT_LEG,15732,-2448,5308,-417,-398,2,247
